LIT101 LIT301 LIT401 LS601 LS602
457.019710886 418.812506883 352.387725894 714.102157339 793.515902823
444.212303479 417.317136512 362.002556552 724.47252771 794.55293986
430.490081257 415.483803179 372.502573527 735.583638821 795.664050971
416.767859035 413.650469846 383.002590502 746.694749932 796.775162082
403.045636812 411.817136512 393.502607477 757.805861043 797.886273193
389.32341459 409.983803179 404.002624452 768.916972154 798.997384304
375.601192368 408.150469846 414.502641427 780.028083265 800.108495416
361.878970146 418.830099475 414.261917661 791.139194376 792.330717638
348.156747923 429.941210586 413.650823524 802.250305487 790.478865786
334.434525701 433.717136512 419.336025684 813.361416598 791.589976897
320.712303479 431.883803179 429.836042659 824.47252771 792.701088008
306.990081257 430.050469846 440.336059634 835.583638821 793.812199119
293.267859035 428.217136512 450.836076609 846.694749932 794.92331023
279.545636812 426.383803179 461.336093584 857.805861043 796.034421341
265.82341459 424.550469846 471.836110559 868.916972154 797.145532453
252.101192368 435.230099475 471.595386793 880.028083265 789.367754675
238.378970146 446.341210586 470.984292656 891.139194376 787.515902823
224.656747923 450.117136512 476.669494816 902.250305487 788.627013934
210.934525701 448.283803179 487.169511791 913.361416598 789.738125045
197.212303479 446.450469846 497.669528766 924.47252771 790.849236156
183.490081257 444.617136512 508.169545741 935.583638821 791.960347267
169.767859035 442.783803179 518.679747618 946.509564747 793.071458378
156.045636812 440.950469846 529.179764593 957.620675858 794.18256949
142.32341459 451.630099475 528.939040827 968.731786969 786.404791712
128.601192368 462.741210586 528.327946691 979.84289808 784.55293986
114.878970146 466.517136512 534.013148851 990.954009191 785.664050971
101.156747923 464.683803179 544.513165826 1002.0651203 786.775162082
87.4345257012 462.850469846 555.0131828 1013.17623141 787.886273193
73.712303479 461.017136512 565.513199775 1024.28734252 788.997384304
59.9900812568 459.183803179 576.01321675 1035.39845364 790.108495416
