LIT101 LIT301 LIT401 LS601 LS602
327.085460127 697.767449842 286.414777817 398.056359877 949.591387894
327.085460127 685.901709102 296.029608475 408.426730247 950.628424931
327.085460127 672.957264657 306.52962545 419.537841358 951.739536042
327.085460127 660.012820213 317.029642425 430.64895247 952.850647153
327.085460127 647.068375768 327.5296594 441.760063581 953.961758264
327.085460127 634.123931324 338.029676375 452.871174692 955.072869375
327.085460127 621.179486879 348.529693349 463.982285803 956.183980486
327.085460127 620.748005398 348.288969584 475.093396914 948.406202709
327.085460127 620.748005398 347.677875447 486.204508025 946.554350857
327.085460127 613.412820213 353.363077607 497.315619136 947.665461968
327.085460127 600.468375768 363.863094582 508.426730247 948.776573079
327.085460127 587.523931324 374.363111557 519.537841358 949.88768419
327.085460127 574.579486879 384.863128532 530.64895247 950.998795301
327.085460127 561.635042435 395.363145507 541.760063581 952.109906412
327.085460127 548.690597991 405.863162481 552.871174692 953.221017523
327.085460127 548.259116509 405.622438716 563.982285803 945.443239746
327.085460127 548.259116509 405.011344579 575.093396914 943.591387894
327.085460127 540.923931324 410.696546739 586.204508025 944.702499005
327.085460127 527.979486879 421.196563714 597.315619136 945.813610116
327.085460127 515.035042435 431.696580689 608.426730247 946.924721227
327.085460127 502.090597991 442.196597664 619.537841358 948.035832338
327.085460127 489.146153546 452.706799541 630.463767284 949.146943449
313.363237905 487.312820213 463.206816516 641.574878396 950.25805456
299.641015682 497.992449842 462.96609275 652.685989507 942.480276783
285.91879346 509.103560954 462.354998614 663.797100618 940.628424931
272.196571238 512.879486879 468.040200774 674.908211729 941.739536042
258.474349016 511.046153546 478.540217748 686.01932284 942.850647153
244.752126794 509.212820213 489.040234723 697.130433951 943.961758264
231.029904571 507.379486879 499.540251698 708.241545062 945.072869375
217.307682349 505.546153546 510.040268673 719.352656173 946.183980486
