LIT101 LIT301 LIT401 LS601 LS602
582.48013172 506.886816803 512.442724587 230.757908428 621.931869427
582.48013172 495.021076063 522.057555245 241.128278798 622.968906464
574.932909498 488.187742729 532.55757222 252.239389909 624.080017575
561.210687276 486.354409396 543.057589194 263.35050102 625.191128686
547.488465054 484.521076063 553.557606169 274.461612131 626.302239798
533.766242831 482.687742729 564.057623144 285.572723243 627.413350909
520.044020609 480.854409396 574.557640119 296.683834354 628.52446202
506.321798387 491.534039026 574.316916353 307.794945465 620.746684242
492.599576165 502.645150137 573.705822217 318.906056576 618.89483239
478.877353943 506.421076063 579.391024377 330.017167687 620.005943501
465.15513172 504.587742729 589.891041352 341.128278798 621.117054612
451.432909498 502.754409396 600.391058326 352.239389909 622.228165723
437.710687276 500.921076063 610.891075301 363.35050102 623.339276835
423.988465054 499.087742729 621.391092276 374.461612131 624.450387946
410.266242831 497.254409396 631.891109251 385.572723243 625.561499057
396.544020609 507.934039026 631.650385485 396.683834354 617.783721279
382.821798387 519.045150137 631.039291349 407.794945465 615.931869427
369.099576165 522.821076063 636.724493509 418.906056576 617.042980538
355.377353943 520.987742729 647.224510484 430.017167687 618.154091649
341.65513172 519.154409396 657.724527459 441.128278798 619.265202761
327.932909498 517.321076063 668.224544433 452.239389909 620.376313872
314.210687276 515.487742729 678.73474631 463.165315835 621.487424983
300.488465054 513.654409396 689.234763285 474.276426946 622.598536094
286.766242831 524.334039026 688.994039519 485.387538057 614.820758316
273.044020609 535.445150137 688.382945383 496.498649168 612.968906464
259.321798387 539.221076063 694.068147543 507.60976028 614.080017575
245.599576165 537.387742729 704.568164518 518.720871391 615.191128686
231.877353943 535.554409396 715.068181493 529.831982502 616.302239798
218.15513172 533.721076063 725.568198468 540.943093613 617.413350909
204.432909498 531.887742729 736.068215442 552.054204724 618.52446202
