LIT101 LIT301 LIT401 LS601 LS602
324.207955937 888.780787091 392.909500118 572.44160962 297.429625935
324.207955937 876.91504635 402.524330776 582.81197999 298.466662972
324.207955937 863.970601906 413.02434775 593.923091101 299.577774083
324.207955937 851.026157462 423.524364725 605.034202212 300.688885194
324.207955937 838.081713017 434.0243817 616.145313324 301.799996305
324.207955937 825.137268573 444.524398675 627.256424435 302.911107416
324.207955937 812.192824128 455.02441565 638.367535546 304.022218527
324.207955937 811.761342647 454.783691884 649.478646657 296.24444075
324.207955937 811.761342647 454.172597748 660.589757768 294.392588898
324.207955937 804.426157462 459.857799908 671.700868879 295.503700009
324.207955937 791.481713017 470.357816882 682.81197999 296.61481112
324.207955937 778.537268573 480.857833857 693.923091101 297.725922231
324.207955937 765.592824128 491.357850832 705.034202212 298.837033342
324.207955937 752.648379684 501.857867807 716.145313324 299.948144453
324.207955937 739.703935239 512.357884782 727.256424435 301.059255564
324.207955937 739.272453758 512.117161016 738.367535546 293.281477787
324.207955937 739.272453758 511.50606688 749.478646657 291.429625935
324.207955937 731.937268573 517.19126904 760.589757768 292.540737046
324.207955937 718.992824128 527.691286014 771.700868879 293.651848157
324.207955937 706.048379684 538.191302989 782.81197999 294.762959268
324.207955937 693.103935239 548.691319964 793.923091101 295.874070379
324.207955937 680.159490795 559.201521841 804.849017027 296.98518149
324.207955937 667.21504635 569.701538816 815.960128138 298.096292601
324.207955937 666.783564869 569.46081505 827.07123925 290.318514824
324.207955937 666.783564869 568.849720914 838.182350361 288.466662972
324.207955937 659.448379684 574.534923074 849.293461472 289.577774083
324.207955937 646.503935239 585.034940049 860.404572583 290.688885194
324.207955937 633.559490795 595.534957024 871.515683694 291.799996305
324.207955937 620.61504635 606.034973998 882.626794805 292.911107416
324.207955937 607.670601906 616.534990973 893.737905916 294.022218527
