LIT101 LIT301 LIT401 LS601 LS602
855.856948745 677.94603232 509.178261163 901.525511192 599.013865781
855.856948745 666.080291579 518.793091821 911.895881562 600.050902818
855.856948745 653.135847135 529.293108795 923.006992673 601.16201393
855.856948745 640.19140269 539.79312577 934.118103785 602.273125041
855.856948745 627.246958246 550.293142745 945.229214896 603.384236152
855.856948745 614.302513801 560.79315972 956.340326007 604.495347263
855.856948745 601.358069357 571.293176695 967.451437118 605.606458374
855.856948745 600.926587875 571.052452929 978.562548229 597.828680596
855.856948745 600.926587875 570.441358793 989.67365934 595.976828744
855.856948745 593.59140269 576.126560953 1000.78477045 597.087939855
855.856948745 580.646958246 586.626577927 1011.89588156 598.199050967
855.856948745 567.702513801 597.126594902 1023.00699267 599.310162078
855.856948745 554.758069357 607.626611877 1034.11810378 600.421273189
855.856948745 541.813624912 618.126628852 1045.2292149 601.5323843
855.856948745 528.869180468 628.626645827 1056.34032601 602.643495411
855.856948745 528.437698987 628.385922061 1067.45143712 594.865717633
855.856948745 528.437698987 627.774827925 1078.56254823 593.013865781
855.856948745 521.102513801 633.460030085 1089.67365934 594.124976892
855.856948745 508.158069357 643.960047059 1100.78477045 595.236088004
855.856948745 495.213624912 654.460064034 1111.89588156 596.347199115
848.538430226 488.195106394 664.960081009 1123.00699267 597.458310226
834.816208004 486.361773061 675.470282886 1133.9329186 598.569421337
821.093985782 484.528439727 685.970299861 1145.04402971 599.680532448
807.371763559 495.208069357 685.729576095 1156.15514082 591.90275467
793.649541337 506.319180468 685.118481959 1167.26625193 590.050902818
779.927319115 510.095106394 690.803684119 1178.37736304 591.16201393
766.205096893 508.261773061 701.303701094 1189.48847415 592.273125041
752.48287467 506.428439727 711.803718069 1200.59958527 593.384236152
738.760652448 504.595106394 722.303735043 1211.71069638 594.495347263
725.038430226 502.761773061 732.803752018 1222.82180749 595.606458374
