LIT101 LIT301 LIT401 LS601 LS602
313.823048333 292.824973914 575.664117833 331.486559622 243.771093258
301.015640926 291.329603543 585.278948491 341.856929992 244.808130295
287.293418704 289.49627021 595.778965466 352.968041103 245.919241406
273.571196482 287.662936877 606.278982441 364.079152214 247.030352517
259.848974259 285.829603543 616.778999415 375.190263325 248.141463628
246.126752037 283.99627021 627.27901639 386.301374437 249.252574739
232.404529815 282.162936877 637.779033365 397.412485548 250.36368585
218.682307593 292.842566506 637.538309599 408.523596659 242.585908073
204.96008537 303.953677617 636.927215463 419.63470777 240.734056221
191.237863148 307.729603543 642.612417623 430.745818881 241.845167332
177.515640926 305.89627021 653.112434598 441.856929992 242.956278443
163.793418704 304.062936877 663.612451573 452.968041103 244.067389554
150.071196482 302.229603543 674.112468547 464.079152214 245.178500665
136.348974259 300.39627021 684.612485522 475.190263325 246.289611776
122.626752037 298.562936877 695.112502497 486.301374437 247.400722888
108.904529815 309.242566506 694.871778731 497.412485548 239.62294511
95.1823075926 320.353677617 694.260684595 508.523596659 237.771093258
81.4600853704 324.129603543 699.945886755 519.63470777 238.882204369
67.7378631482 322.29627021 710.44590373 530.745818881 239.99331548
54.015640926 320.462936877 720.945920705 541.856929992 241.104426591
40.2934187037 318.629603543 731.445937679 552.968041103 242.215537702
26.5711964815 316.79627021 741.956139557 563.893967029 243.326648813
12.8489742593 314.962936877 752.456156531 575.00507814 244.437759925
-0.873247962932 325.642566506 752.215432765 586.116189251 236.659982147
-14.5954701852 336.753677617 751.604338629 597.227300363 234.808130295
-28.3176924074 340.529603543 757.289540789 608.338411474 235.919241406
-42.0399146296 338.69627021 767.789557764 619.449522585 237.030352517
-55.7621368518 336.862936877 778.289574739 630.560633696 238.141463628
-69.484359074 335.029603543 788.789591714 641.671744807 239.252574739
-83.2065812963 333.19627021 799.289608689 652.782855918 240.36368585
