LIT101 LIT301 LIT401 LS601 LS602
803.267104129 833.047054401 900.248949524 823.7129287 448.122305244
803.267104129 821.18131366 909.863780182 834.083299071 449.159342281
803.267104129 808.236869216 920.363797157 845.194410182 450.270453392
803.267104129 795.292424771 930.863814132 856.305521293 451.381564503
803.267104129 782.347980327 941.363831107 867.416632404 452.492675614
803.267104129 769.403535882 951.863848081 878.527743515 453.603786725
803.267104129 756.459091438 962.363865056 889.638854626 454.714897836
803.267104129 756.027609956 962.12314129 900.749965737 446.937120059
803.267104129 756.027609956 961.512047154 911.861076849 445.085268207
803.267104129 748.692424771 967.197249314 922.97218796 446.196379318
803.267104129 735.747980327 977.697266289 934.083299071 447.307490429
803.267104129 722.803535882 988.197283264 945.194410182 448.41860154
803.267104129 709.859091438 998.697300239 956.305521293 449.529712651
803.267104129 696.914646993 1009.19731721 967.416632404 450.640823762
803.267104129 683.970202549 1019.69733419 978.527743515 451.751934873
803.267104129 683.538721067 1019.45661042 989.638854626 443.974157096
803.267104129 683.538721067 1018.84551629 1000.74996574 442.122305244
803.267104129 680.518350697 1020.82701474 1011.86107685 443.233416355
803.267104129 679.655387734 1020.95666135 1022.97218796 444.344527466
803.267104129 678.792424771 1021.08630795 1034.08329907 445.455638577
803.267104129 678.36094329 1020.84558419 1045.19441018 446.566749688
803.267104129 677.497980327 1020.98541569 1056.12033611 447.677860799
803.267104129 676.635017364 1021.1150623 1067.23144722 448.788971911
803.267104129 676.203535882 1020.87433853 1078.34255833 449.900083022
803.267104129 675.340572919 1021.00398514 1089.45366944 451.011194133
803.267104129 674.477609956 1021.13363174 1100.56478055 452.122305244
803.267104129 674.046128475 1020.89290797 1111.67589166 453.233416355
803.267104129 673.183165512 1021.02255458 1122.78700277 454.344527466
803.267104129 672.53594329 1020.967016 1133.89811389 455.455638577
803.267104129 671.888721067 1020.91147742 1145.009225 456.566749688
