LIT101 LIT301 LIT401 LS601 LS602
223.327550652 223.397784807 314.894759177 462.907181931 749.963749609
210.520143245 233.768155177 314.32440465 473.277552302 751.000786646
196.797921022 244.879266288 313.713310513 484.388663413 752.111897757
183.0756988 244.987599621 322.546660822 495.499774524 753.223008868
169.353476578 245.311673696 331.194825945 506.610885635 754.334119979
155.631254356 245.204266288 340.213361438 517.721996746 755.44523109
141.909032133 245.096858881 349.231896931 528.833107857 756.556342202
128.186809911 244.989451473 358.250432425 539.944218968 757.667453313
114.464587689 245.313525547 366.898597548 551.05533008 758.778564424
100.742365467 255.993155177 366.657873782 562.166441191 750.44523109
87.0201432446 267.104266288 366.046779646 573.277552302 748.963749609
73.2979210223 270.448710733 372.102352176 584.388663413 750.07486072
59.5756988001 268.615377399 382.602369151 595.499774524 751.185971831
45.8534765779 266.782044066 393.102386126 606.610885635 752.297082942
32.1312543557 264.948710733 403.6024031 617.721996746 753.408194053
18.4090321335 263.115377399 414.102420075 628.833107857 754.519305165
4.68680991124 261.282044066 424.60243705 639.944218968 755.630416276
-9.03541231099 271.961673696 424.361713284 651.05533008 747.852638498
-22.7576345332 283.072784807 423.750619148 662.166441191 746.000786646
-36.4798567554 286.848710733 429.435821308 673.277552302 747.111897757
-50.2020789777 285.015377399 439.935838283 684.388663413 748.223008868
-63.9243011999 283.182044066 450.44604016 695.314589339 749.334119979
-77.6465234221 281.348710733 460.946057135 706.42570045 750.44523109
-91.3687456443 279.515377399 471.44607411 717.536811561 751.556342202
-105.090967867 277.682044066 481.946091084 728.647922672 752.667453313
-118.813190089 288.361673696 481.705367318 739.759033783 744.889675535
-132.535412311 299.472784807 481.094273182 750.870144894 743.037823683
-146.257634533 303.248710733 486.779475342 761.981256006 744.148934794
-159.979856755 301.415377399 497.279492317 773.092367117 745.260045905
-173.702078978 299.582044066 507.779509292 784.203478228 746.371157016
