LIT101 LIT301 LIT401 LS601 LS602
329.268681144 315.362360804 920.31674648 684.859998694 883.905400943
316.461273736 313.866990433 929.931577138 695.230369064 884.94243798
302.739051514 312.0336571 940.431594113 706.341480175 886.053549091
289.016829292 310.200323766 950.931611088 717.452591286 887.164660202
275.29460707 308.366990433 961.431628063 728.563702397 888.275771313
261.572384847 306.5336571 971.931645038 739.674813509 889.386882424
247.850162625 304.700323766 982.431662012 750.78592462 890.497993536
234.127940403 315.379953396 982.190938247 761.897035731 882.720215758
220.405718181 326.491064507 981.57984411 773.008146842 880.868363906
206.683495959 330.266990433 987.26504627 784.119257953 881.979475017
192.961273736 328.4336571 997.765063245 795.230369064 883.090586128
179.239051514 326.600323766 1008.26508022 806.341480175 884.201697239
165.516829292 324.766990433 1018.76509719 817.452591286 885.31280835
151.79460707 332.641990433 1020.93178084 828.563702397 886.423919461
138.072384847 342.890138581 1021.06142744 839.674813509 887.535030573
124.350162625 353.569768211 1020.82070367 850.78592462 888.646141684
110.627940403 363.817916359 1020.95035028 861.897035731 889.757252795
96.9057181808 374.066064507 1021.07999688 873.008146842 890.868363906
83.1834959586 384.745694137 1020.83927312 884.119257953 891.979475017
69.4612737363 394.993842285 1020.96891972 895.230369064 893.090586128
55.7390515141 405.241990433 1021.09856633 906.341480175 894.201697239
42.0168292919 415.921620063 1020.86802746 917.267406101 895.31280835
28.2946070697 426.169768211 1020.99767407 928.378517212 896.423919461
14.5723848475 436.417916359 1021.12732067 939.489628323 897.535030573
0.850162625232 447.097545989 1020.88659691 950.600739434 898.646141684
-12.872059597 457.345694137 1021.01624351 961.711850546 899.757252795
-26.5942818192 467.809583026 1020.96070493 972.822961657 900.868363906
-40.3165040414 478.273471915 1020.90516635 983.934072768 901.979475017
-54.0387262637 488.521620063 1021.03481295 995.045183879 903.090586128
-67.7609484859 499.201249692 1020.79408919 1006.15629499 904.201697239
