LIT101 LIT301 LIT401 LS601 LS602
923.68425082 946.514889645 389.60926138 692.7245649 849.938507839
923.68425082 934.649148904 399.224092038 703.094935271 850.975544876
923.68425082 921.70470446 409.724109013 714.206046382 852.086655987
923.68425082 908.760260016 420.224125988 725.317157493 853.197767098
923.68425082 895.815815571 430.724142963 736.428268604 854.308878209
923.68425082 882.871371127 441.224159938 747.539379715 855.41998932
923.68425082 869.926926682 451.724176912 758.650490826 856.531100431
923.68425082 869.495445201 451.483453147 769.761601937 848.753322654
923.68425082 869.495445201 450.87235901 780.872713048 846.901470802
923.68425082 862.160260016 456.55756117 791.98382416 848.012581913
923.68425082 849.215815571 467.057578145 803.094935271 849.123693024
923.68425082 836.271371127 477.55759512 814.206046382 850.234804135
923.68425082 823.326926682 488.057612095 825.317157493 851.345915246
923.68425082 810.382482238 498.55762907 836.428268604 852.457026357
923.68425082 797.438037793 509.057646044 847.539379715 853.568137468
923.68425082 797.006556312 508.816922279 858.650490826 845.790359691
923.68425082 797.006556312 508.205828142 869.761601937 843.938507839
923.68425082 789.671371127 513.891030302 880.872713048 845.04961895
923.68425082 776.726926682 524.391047277 891.98382416 846.160730061
923.68425082 763.782482238 534.891064252 903.094935271 847.271841172
923.68425082 750.838037793 545.391081227 914.206046382 848.382952283
923.68425082 737.893593349 555.901283104 925.131972308 849.494063394
923.68425082 724.949148904 566.401300079 936.243083419 850.605174505
923.68425082 724.517667423 566.160576313 947.35419453 842.827396728
923.68425082 724.517667423 565.549482177 958.465305641 840.975544876
923.68425082 717.182482238 571.234684337 969.576416752 842.086655987
923.68425082 704.238037793 581.734701311 980.687527863 843.197767098
923.68425082 691.293593349 592.234718286 991.798638974 844.308878209
923.68425082 678.349148904 602.734735261 1002.90975009 845.41998932
923.68425082 665.40470446 613.234752236 1014.0208612 846.531100431
