LIT101 LIT301 LIT401 LS601 LS602
409.988052961 783.90668895 857.808225352 377.214878699 760.371797274
409.988052961 772.040948209 867.42305601 387.585249069 761.408834311
409.988052961 759.096503764 877.923072985 398.69636018 762.519945422
409.988052961 746.15205932 888.42308996 409.807471291 763.631056533
409.988052961 733.207614875 898.923106934 420.918582402 764.742167644
409.988052961 720.263170431 909.423123909 432.029693513 765.853278756
409.988052961 707.318725987 919.923140884 443.140804625 766.964389867
409.988052961 706.887244505 919.682417118 454.251915736 759.186612089
409.988052961 706.887244505 919.071322982 465.363026847 757.334760237
409.988052961 699.55205932 924.756525142 476.474137958 758.445871348
409.988052961 686.607614875 935.256542117 487.585249069 759.556982459
409.988052961 673.663170431 945.756559092 498.69636018 760.66809357
409.988052961 660.718725987 956.256576066 509.807471291 761.779204681
409.988052961 647.774281542 966.756593041 520.918582402 762.890315793
409.988052961 634.829837098 977.256610016 532.029693513 764.001426904
409.988052961 634.398355616 977.01588625 543.140804625 756.223649126
409.988052961 634.398355616 976.404792114 554.251915736 754.371797274
409.988052961 627.063170431 982.089994274 565.363026847 755.482908385
409.988052961 614.118725987 992.590011249 576.474137958 756.594019496
409.988052961 601.174281542 1003.09002822 587.585249069 757.705130607
409.988052961 588.229837098 1013.5900452 598.69636018 758.816241719
409.988052961 578.952985246 1020.95209893 609.622286106 759.92735283
409.988052961 578.090022283 1021.08174553 620.733397217 761.038463941
409.988052961 577.658540801 1020.84102177 631.844508328 762.149575052
409.988052961 576.795577838 1020.97066837 642.955619439 763.260686163
409.988052961 575.932614875 1021.10031497 654.06673055 764.371797274
409.988052961 575.501133394 1020.85959121 665.177841662 765.482908385
409.988052961 574.638170431 1020.98923781 676.288952773 766.594019496
409.988052961 573.775207468 1021.11888442 687.400063884 767.705130607
409.988052961 573.343725987 1020.87816065 698.511174995 768.816241719
