LIT101 LIT301 LIT401 LS601 LS602
524.240957706 695.724901639 842.009365939 846.202493852 533.287494852
524.240957706 683.859160899 851.624196597 856.572864222 534.324531889
524.240957706 670.914716454 862.124213572 867.683975334 535.435643001
524.240957706 657.97027201 872.624230547 878.795086445 536.546754112
524.240957706 645.025827565 883.124247522 889.906197556 537.657865223
524.240957706 632.081383121 893.624264497 901.017308667 538.768976334
524.240957706 619.136938676 904.124281471 912.128419778 539.880087445
524.240957706 618.705457195 903.883557706 923.239530889 532.102309667
524.240957706 618.705457195 903.272463569 934.350642 530.250457815
524.240957706 611.37027201 908.957665729 945.461753111 531.361568926
524.240957706 598.425827565 919.457682704 956.572864222 532.472680038
524.240957706 585.481383121 929.957699679 967.683975334 533.583791149
524.240957706 572.536938676 940.457716654 978.795086445 534.69490226
524.240957706 559.592494232 950.957733629 989.906197556 535.806013371
524.240957706 546.648049787 961.457750603 1001.01730867 536.917124482
524.240957706 546.216568306 961.217026838 1012.12841978 529.139346704
524.240957706 546.216568306 960.605932701 1023.23953089 527.287494852
524.240957706 538.881383121 966.291134861 1034.350642 528.398605964
524.240957706 525.936938676 976.791151836 1045.46175311 529.509717075
524.240957706 512.992494232 987.291168811 1056.57286422 530.620828186
524.240957706 500.048049787 997.791185786 1067.68397533 531.731939297
521.953920669 488.955457195 1008.30138766 1078.60990126 532.843050408
508.231698447 487.122123862 1018.80140464 1089.72101237 533.954161519
494.509476225 497.801753491 1018.56068087 1100.83212348 526.176383741
480.787254003 508.912864602 1017.94958674 1111.94323459 524.324531889
467.06503178 515.924901639 1020.85701112 1123.0543457 525.435643001
453.342809558 526.173049787 1020.98665772 1134.16545682 526.546754112
439.620587336 536.421197936 1021.11630433 1145.27656793 527.657865223
425.898365114 547.100827565 1020.87558056 1156.38767904 528.768976334
412.176142892 557.348975713 1021.00522717 1167.49879015 529.880087445
