LIT101 LIT301 LIT401 LS601 LS602
745.015370672 426.849834024 957.916157437 953.826498792 931.890487536
732.207963264 425.354463654 967.530988095 964.196869162 932.927524573
718.485741042 423.52113032 978.03100507 975.307980273 934.038635684
704.76351882 421.687796987 988.531022044 986.419091384 935.149746795
691.041296598 419.854463654 999.031039019 997.530202496 936.260857906
677.319074375 418.02113032 1009.53105599 1008.64131361 937.371969017
663.596852153 416.187796987 1020.03107297 1019.75242472 938.483080128
649.874629931 426.867426617 1019.7903492 1030.86353583 930.705302351
636.152407709 437.978537728 1019.17925507 1041.97464694 928.853450499
622.430185486 446.50075995 1020.79038315 1053.08575805 929.96456161
608.707963264 456.748908098 1020.92002976 1064.19686916 931.075672721
594.985741042 466.997056246 1021.04967636 1075.30798027 932.186783832
581.26351882 477.676685876 1020.8089526 1086.41909138 933.297894943
567.541296598 487.924834024 1020.9385992 1097.5302025 934.409006054
553.819074375 498.172982172 1021.0682458 1108.64131361 935.520117165
540.096852153 508.852611802 1020.82752204 1119.75242472 936.631228277
526.374629931 519.10075995 1020.95716864 1130.86353583 937.742339388
512.652407709 529.348908098 1021.08681525 1141.97464694 938.853450499
498.930185486 540.028537728 1020.84609148 1153.08575805 939.96456161
485.207963264 550.276685876 1020.97573809 1164.19686916 941.075672721
471.485741042 560.524834024 1021.10538469 1175.30798027 942.186783832
457.76351882 571.204463654 1020.87484583 1186.2339062 943.297894943
444.041296598 581.452611802 1021.00449243 1197.34501731 944.409006054
430.319074375 591.70075995 1021.13413904 1208.45612842 945.520117165
416.596852153 602.38038958 1020.89341527 1219.56723953 946.631228277
402.874629931 612.628537728 1021.02306187 1230.67835064 947.742339388
389.152407709 623.092426617 1020.96752329 1241.78946175 948.853450499
375.430185486 633.556315505 1020.91198471 1252.90057287 949.96456161
361.707963264 643.804463654 1021.04163132 1264.01168398 951.075672721
347.985741042 654.484093283 1020.80090755 1275.12279509 952.186783832
