LIT101 LIT301 LIT401 LS601 LS602
891.380851739 678.470855033 480.596707797 971.091049071 344.17260474
891.380851739 666.605114293 490.211538455 981.461419442 345.209641777
891.380851739 653.660669848 500.711555429 992.572530553 346.320752888
891.380851739 640.716225404 511.211572404 1003.68364166 347.431863999
891.380851739 627.771780959 521.711589379 1014.79475277 348.542975111
891.380851739 614.827336515 532.211606354 1025.90586389 349.654086222
891.380851739 601.88289207 542.711623329 1037.016975 350.765197333
891.380851739 601.451410589 542.470899563 1048.12808611 342.987419555
891.380851739 601.451410589 541.859805427 1059.23919722 341.135567703
891.380851739 594.116225404 547.545007587 1070.35030833 342.246678814
891.380851739 581.171780959 558.045024561 1081.46141944 343.357789925
891.380851739 568.227336515 568.545041536 1092.57253055 344.468901036
891.380851739 555.28289207 579.045058511 1103.68364166 345.580012148
891.380851739 542.338447626 589.545075486 1114.79475277 346.691123259
891.380851739 529.394003182 600.045092461 1125.90586389 347.80223437
891.380851739 528.9625217 599.804368695 1137.016975 340.024456592
891.380851739 528.9625217 599.193274559 1148.12808611 338.17260474
891.380851739 521.627336515 604.878476719 1159.23919722 339.283715851
891.380851739 508.68289207 615.378493693 1170.35030833 340.394826962
891.380851739 495.738447626 625.878510668 1181.46141944 341.505938074
884.519740628 488.349558737 636.378527643 1192.57253055 342.617049185
870.797518406 486.516225404 646.88872952 1203.49845648 343.728160296
857.075296184 484.68289207 657.388746495 1214.60956759 344.839271407
843.353073962 495.3625217 657.148022729 1225.7206787 337.061493629
829.630851739 506.473632811 656.536928593 1236.83178981 335.209641777
815.908629517 510.249558737 662.222130753 1247.94290092 336.320752888
802.186407295 508.416225404 672.722147728 1259.05401203 337.431863999
788.464185073 506.58289207 683.222164703 1270.16512315 338.542975111
774.74196285 504.749558737 693.722181677 1281.27623426 339.654086222
761.019740628 502.916225404 704.222198652 1292.38734537 340.765197333
