LIT101 LIT301 LIT401 LS601 LS602
260.375938512 703.088391028 987.463530987 678.841520886 636.847940128
260.375938512 691.222650287 997.078361645 689.211891257 637.884977165
260.375938512 678.278205842 1007.57837862 700.323002368 638.996088276
260.375938512 665.333761398 1018.07839559 711.434113479 640.107199387
260.375938512 661.234687324 1020.98581998 722.54522459 641.218310499
260.375938512 660.371724361 1021.11546658 733.656335701 642.32942161
260.375938512 659.940242879 1020.87474282 744.767446812 643.440532721
260.375938512 659.077279916 1021.00438942 755.878557923 644.551643832
260.375938512 658.214316954 1021.13403602 766.989669034 645.662754943
260.375938512 657.782835472 1020.89331226 778.100780145 646.773866054
260.375938512 656.919872509 1021.02295886 789.211891257 647.884977165
260.375938512 656.272650287 1020.96742028 800.323002368 648.996088276
260.375938512 655.625428065 1020.9118817 811.434113479 650.107199387
260.375938512 654.762465102 1021.04152831 822.54522459 651.218310499
260.375938512 654.33098362 1020.80080454 833.656335701 652.32942161
260.375938512 653.468020657 1020.93045114 844.767446812 653.440532721
260.375938512 652.605057694 1021.06009775 855.878557923 654.551643832
260.375938512 652.173576213 1020.81937398 866.989669034 655.662754943
260.375938512 651.31061325 1020.94902059 878.100780145 656.773866054
260.375938512 650.447650287 1021.07866719 889.211891257 657.884977165
260.375938512 650.016168805 1020.83794343 900.323002368 658.996088276
260.375938512 649.153205842 1020.97777493 911.248928294 660.107199387
260.375938512 648.290242879 1021.10742154 922.360039405 661.218310499
260.375938512 647.858761398 1020.86669777 933.471150516 662.32942161
260.375938512 646.995798435 1020.99634438 944.582261627 663.440532721
260.375938512 646.132835472 1021.12599098 955.693372738 664.551643832
260.375938512 645.701353991 1020.88526721 966.804483849 665.662754943
260.375938512 644.838391028 1021.01491382 977.91559496 666.773866054
260.375938512 644.191168805 1020.95937524 989.026706071 667.884977165
260.375938512 643.543946583 1020.90383666 1000.13781718 668.996088276
