LIT101 LIT301 LIT401 LS601 LS602
604.912413072 666.791096272 958.851694932 346.641630599 389.553411044
604.912413072 654.925355532 968.46652559 357.012000969 390.590448081
604.912413072 641.980911087 978.966542565 368.12311208 391.701559192
604.912413072 629.036466643 989.466559539 379.234223191 392.812670304
604.912413072 616.092022198 999.966576514 390.345334302 393.923781415
604.912413072 603.147577754 1010.46659349 401.456445413 395.034892526
604.912413072 590.20313331 1020.96661046 412.567556525 396.146003637
604.912413072 589.555911087 1020.91107188 423.678667636 397.257114748
604.912413072 588.692948124 1021.04071849 434.789778747 398.368225859
604.912413072 588.261466643 1020.79999472 445.900889858 399.47933697
604.912413072 587.39850368 1020.92964133 457.012000969 400.590448081
604.912413072 586.535540717 1021.05928793 468.12311208 401.701559192
604.912413072 586.104059235 1020.81856416 479.234223191 402.812670304
604.912413072 585.241096272 1020.94821077 490.345334302 403.923781415
604.912413072 584.37813331 1021.07785737 501.456445413 405.034892526
604.912413072 583.946651828 1020.83713361 512.567556525 406.146003637
604.912413072 583.083688865 1020.96678021 523.678667636 407.257114748
604.912413072 582.220725902 1021.09642682 534.789778747 408.368225859
604.912413072 581.789244421 1020.85570305 545.900889858 409.47933697
604.912413072 580.926281458 1020.98534966 557.012000969 410.590448081
604.912413072 580.063318495 1021.11499626 568.12311208 411.701559192
604.912413072 579.631837013 1020.8844574 579.049038006 412.812670304
604.912413072 578.76887405 1021.014104 590.160149117 413.923781415
604.912413072 578.121651828 1020.95856542 601.271260228 415.034892526
604.912413072 577.474429606 1020.90302684 612.382371339 416.146003637
604.912413072 576.611466643 1021.03267344 623.493482451 417.257114748
604.912413072 576.179985161 1020.79194968 634.604593562 418.368225859
604.912413072 575.317022198 1020.92159628 645.715704673 419.47933697
604.912413072 574.454059235 1021.05124289 656.826815784 420.590448081
604.912413072 574.022577754 1020.81051912 667.937926895 421.701559192
