LIT101 LIT301 LIT401 LS601 LS602
536.160821406 377.395226196 249.200109886 658.78117382 516.448682785
523.353413998 375.899855826 259.171412123 662.670062709 516.837571674
509.631191776 374.066522492 269.671429098 673.78117382 517.948682785
495.908969554 372.233189159 280.171446073 684.892284932 519.059793896
482.186747332 370.399855826 290.671463048 696.003396043 520.170905007
468.464525109 368.566522492 301.171480023 707.114507154 521.282016118
454.742302887 366.733189159 311.671496997 718.225618265 522.393127229
441.020080665 377.412818789 311.430773231 729.336729376 514.615349452
427.297858443 388.5239299 310.819679095 740.447840487 512.7634976
413.57563622 392.299855826 316.504881255 751.558951598 513.874608711
399.853413998 390.466522492 327.00489823 762.670062709 514.985719822
386.131191776 388.633189159 337.504915205 773.78117382 516.096830933
372.408969554 386.799855826 348.00493218 784.892284932 517.207942044
358.686747332 384.966522492 358.504949155 796.003396043 518.319053155
344.964525109 383.133189159 369.004966129 807.114507154 519.430164267
331.242302887 393.812818789 368.764242364 818.225618265 511.652386489
317.520080665 404.9239299 368.153148227 829.336729376 509.800534637
303.797858443 408.699855826 373.838350387 840.447840487 510.911645748
290.07563622 406.866522492 384.338367362 851.558951598 512.022756859
276.353413998 405.033189159 394.838384337 862.670062709 513.13386797
262.631191776 403.199855826 405.338401312 873.78117382 514.244979081
248.908969554 401.366522492 415.848603189 884.707099746 515.356090192
235.186747332 399.533189159 426.348620164 895.818210858 516.467201304
221.464525109 410.212818789 426.107896398 906.929321969 508.689423526
207.742302887 421.3239299 425.496802262 918.04043308 506.837571674
194.020080665 425.099855826 431.182004422 929.151544191 507.948682785
180.297858443 423.266522492 441.682021396 940.262655302 509.059793896
166.57563622 421.433189159 452.182038371 951.373766413 510.170905007
152.853413998 419.599855826 462.682055346 962.484877524 511.282016118
139.131191776 417.766522492 473.182072321 973.595988635 512.393127229
