LIT101 LIT301 LIT401 LS601 LS602
773.628325822 936.607013834 893.472113223 636.051150771 560.2865377
773.628325822 924.741273093 903.086943881 646.421521141 561.323574737
773.628325822 911.796828648 913.586960856 657.532632252 562.434685848
773.628325822 898.852384204 924.086977831 668.643743363 563.545796959
773.628325822 885.907939759 934.586994806 679.754854474 564.65690807
773.628325822 872.963495315 945.087011781 690.865965585 565.768019181
773.628325822 860.019050871 955.587028755 701.977076697 566.879130293
773.628325822 859.587569389 955.34630499 713.088187808 559.101352515
773.628325822 859.587569389 954.735210853 724.199298919 557.249500663
773.628325822 852.252384204 960.420413013 735.31041003 558.360611774
773.628325822 839.307939759 970.920429988 746.421521141 559.471722885
773.628325822 826.363495315 981.420446963 757.532632252 560.582833996
773.628325822 813.419050871 991.920463938 768.643743363 561.693945107
773.628325822 800.474606426 1002.42048091 779.754854474 562.805056218
773.628325822 787.530161982 1012.92049789 790.865965585 563.91616733
773.628325822 787.0986805 1012.67977412 801.977076697 556.138389552
773.628325822 787.0986805 1012.06867999 813.088187808 554.2865377
773.628325822 779.763495315 1017.75388215 824.199298919 555.397648811
773.628325822 775.232939759 1021.0316769 835.31041003 556.508759922
773.628325822 774.801458278 1020.79095313 846.421521141 557.619871033
773.628325822 773.938495315 1020.92059974 857.532632252 558.730982144
773.628325822 773.075532352 1021.06043124 868.458558178 559.842093255
773.628325822 772.644050871 1020.81970748 879.569669289 560.953204367
773.628325822 771.781087908 1020.94935408 890.6807804 562.064315478
773.628325822 770.918124945 1021.07900069 901.791891511 563.175426589
773.628325822 770.486643463 1020.83827692 912.903002623 564.2865377
773.628325822 769.6236805 1020.96792352 924.014113734 565.397648811
773.628325822 768.760717537 1021.09757013 935.125224845 566.508759922
773.628325822 768.329236056 1020.85684636 946.236335956 567.619871033
773.628325822 767.466273093 1020.98649297 957.347447067 568.730982144
