LIT101 LIT301 LIT401 LS601 LS602
599.410685604 831.247303282 611.643544131 374.332236296 735.45490805
599.410685604 819.381562541 621.258374789 384.702606667 736.491945087
599.410685604 806.437118097 631.758391763 395.813717778 737.603056198
599.410685604 793.492673653 642.258408738 406.924828889 738.714167309
599.410685604 780.548229208 652.758425713 418.03594 739.82527842
599.410685604 767.603784764 663.258442688 429.147051111 740.936389531
599.410685604 754.659340319 673.758459663 440.258162222 742.047500642
599.410685604 754.227858838 673.517735897 451.369273333 734.269722865
599.410685604 754.227858838 672.906641761 462.480384445 732.417871013
599.410685604 746.892673653 678.591843921 473.591495556 733.528982124
599.410685604 733.948229208 689.091860895 484.702606667 734.640093235
599.410685604 721.003784764 699.59187787 495.813717778 735.751204346
599.410685604 708.059340319 710.091894845 506.924828889 736.862315457
599.410685604 695.114895875 720.59191182 518.03594 737.973426568
599.410685604 682.17045143 731.091928795 529.147051111 739.084537679
599.410685604 681.738969949 730.851205029 540.258162222 731.306759902
599.410685604 681.738969949 730.240110893 551.369273333 729.45490805
599.410685604 674.403784764 735.925313053 562.480384445 730.566019161
599.410685604 661.459340319 746.425330027 573.591495556 731.677130272
599.410685604 648.514895875 756.925347002 584.702606667 732.788241383
599.410685604 635.57045143 767.425363977 595.813717778 733.899352494
599.410685604 622.626006986 777.935565854 606.739643704 735.010463605
599.410685604 609.681562541 788.435582829 617.850754815 736.121574716
599.410685604 609.25008106 788.194859063 628.961865926 728.343796939
599.410685604 609.25008106 787.583764927 640.072977037 726.491945087
599.410685604 601.914895875 793.268967087 651.184088148 727.603056198
599.410685604 588.97045143 803.768984062 662.295199259 728.714167309
599.410685604 576.026006986 814.269001037 673.406310371 729.82527842
599.410685604 563.081562541 824.769018011 684.517421482 730.936389531
599.410685604 550.137118097 835.269034986 695.628532593 732.047500642
