LIT101 LIT301 LIT401 LS601 LS602
834.885471788 689.346700075 959.629597 966.04219348 843.015739483
834.885471788 677.480959334 969.244427658 976.41256385 844.05277652
834.885471788 664.53651489 979.744444633 987.523674962 845.163887631
834.885471788 651.592070445 990.244461608 998.634786073 846.274998742
834.885471788 638.647626001 1000.74447858 1009.74589718 847.386109853
834.885471788 625.703181556 1011.24449556 1020.85700829 848.497220964
834.885471788 613.621700075 1021.00377179 1031.96811941 849.608332075
834.885471788 612.758737112 1021.1334184 1043.07923052 850.719443186
834.885471788 612.32725563 1020.89269463 1054.19034163 851.830554297
834.885471788 611.464292667 1021.02234123 1065.30145274 852.941665408
834.885471788 610.817070445 1020.96680265 1076.41256385 854.05277652
834.885471788 610.169848223 1020.91126407 1087.52367496 855.163887631
834.885471788 609.30688526 1021.04091068 1098.63478607 856.274998742
834.885471788 608.875403778 1020.80018691 1109.74589718 857.386109853
834.885471788 608.012440815 1020.92983352 1120.85700829 858.497220964
834.885471788 607.149477852 1021.05948012 1131.96811941 859.608332075
834.885471788 606.717996371 1020.81875635 1143.07923052 860.719443186
834.885471788 605.855033408 1020.94840296 1154.19034163 861.830554297
834.885471788 604.992070445 1021.07804956 1165.30145274 862.941665408
834.885471788 604.560588964 1020.8373258 1176.41256385 864.05277652
834.885471788 603.697626001 1020.9669724 1187.52367496 865.163887631
834.885471788 602.834663038 1021.10680391 1198.44960089 866.274998742
834.885471788 602.403181556 1020.86608014 1209.560712 867.386109853
834.885471788 601.540218593 1020.99572675 1220.67182311 868.497220964
834.885471788 600.67725563 1021.12537335 1231.78293422 869.608332075
834.885471788 600.245774149 1020.88464959 1242.89404533 870.719443186
834.885471788 599.382811186 1021.01429619 1254.00515644 871.830554297
834.885471788 598.735588964 1020.95875761 1265.11626755 872.941665408
834.885471788 598.088366741 1020.90321903 1276.22737867 874.05277652
834.885471788 597.225403778 1021.03286563 1287.33848978 875.163887631
