LIT101 LIT301 LIT401 LS601 LS602
554.681409995 913.615159817 652.915574927 844.035154405 731.88244586
554.681409995 901.749419076 662.530405585 854.405524775 732.919482897
554.681409995 888.804974632 673.03042256 865.516635886 734.030594008
554.681409995 875.860530187 683.530439535 876.627746997 735.141705119
554.681409995 862.916085743 694.03045651 887.738858108 736.25281623
554.681409995 849.971641299 704.530473484 898.84996922 737.363927342
554.681409995 837.027196854 715.030490459 909.961080331 738.475038453
554.681409995 836.595715373 714.789766693 921.072191442 730.697260675
554.681409995 836.595715373 714.178672557 932.183302553 728.845408823
554.681409995 829.260530187 719.863874717 943.294413664 729.956519934
554.681409995 816.316085743 730.363891692 954.405524775 731.067631045
554.681409995 803.371641299 740.863908667 965.516635886 732.178742156
554.681409995 790.427196854 751.363925642 976.627746997 733.289853267
554.681409995 777.48275241 761.863942616 987.738858108 734.400964379
554.681409995 764.538307965 772.363959591 998.84996922 735.51207549
554.681409995 764.106826484 772.123235825 1009.96108033 727.734297712
554.681409995 764.106826484 771.512141689 1021.07219144 725.88244586
554.681409995 756.771641299 777.197343849 1032.18330255 726.993556971
554.681409995 743.827196854 787.697360824 1043.29441366 728.104668082
554.681409995 730.88275241 798.197377799 1054.40552478 729.215779193
554.681409995 717.938307965 808.697394774 1065.51663589 730.326890304
554.681409995 704.993863521 819.207596651 1076.44256181 731.438001416
554.681409995 692.049419076 829.707613626 1087.55367292 732.549112527
554.681409995 691.617937595 829.46688986 1098.66478403 724.771334749
554.681409995 691.617937595 828.855795723 1109.77589515 722.919482897
554.681409995 684.28275241 834.540997883 1120.88700626 724.030594008
554.681409995 671.338307965 845.041014858 1131.99811737 725.141705119
554.681409995 658.393863521 855.541031833 1143.10922848 726.25281623
554.681409995 645.449419076 866.041048808 1154.22033959 727.363927341
554.681409995 632.504974632 876.541065783 1165.3314507 728.475038453
