LIT101 LIT301 LIT401 LS601 LS602
566.807963097 898.058725305 742.54583326 353.013910354 355.329885297
566.807963097 886.192984565 752.160663918 363.384280724 356.366922334
566.807963097 873.24854012 762.660680893 374.495391835 357.478033445
566.807963097 860.304095676 773.160697867 385.606502946 358.589144556
566.807963097 847.359651231 783.660714842 396.717614058 359.700255667
566.807963097 834.415206787 794.160731817 407.828725169 360.811366778
566.807963097 821.470762342 804.660748792 418.93983628 361.92247789
566.807963097 821.039280861 804.420025026 430.050947391 354.144700112
566.807963097 821.039280861 803.80893089 441.162058502 352.29284826
566.807963097 813.704095676 809.49413305 452.273169613 353.403959371
566.807963097 800.759651231 819.994150025 463.384280724 354.515070482
566.807963097 787.815206787 830.494166999 474.495391835 355.626181593
566.807963097 774.870762342 840.994183974 485.606502946 356.737292704
566.807963097 761.926317898 851.494200949 496.717614058 357.848403815
566.807963097 748.981873454 861.994217924 507.828725169 358.959514927
566.807963097 748.550391972 861.753494158 518.93983628 351.181737149
566.807963097 748.550391972 861.142400022 530.050947391 349.329885297
566.807963097 741.215206787 866.827602182 541.162058502 350.440996408
566.807963097 728.270762342 877.327619157 552.273169613 351.552107519
566.807963097 715.326317898 887.827636131 563.384280724 352.66321863
566.807963097 702.381873454 898.327653106 574.495391835 353.774329741
566.807963097 689.437429009 908.837854983 585.421317761 354.885440853
566.807963097 676.492984565 919.337871958 596.532428872 355.996551964
566.807963097 676.061503083 919.097148192 607.643539983 348.218774186
566.807963097 676.061503083 918.486054056 618.754651095 346.366922334
566.807963097 668.726317898 924.171256216 629.865762206 347.478033445
566.807963097 655.781873454 934.671273191 640.976873317 348.589144556
566.807963097 642.837429009 945.171290166 652.087984428 349.700255667
566.807963097 629.892984565 955.671307141 663.199095539 350.811366778
566.807963097 616.94854012 966.171324115 674.31020665 351.92247789
