LIT101 LIT301 LIT401 LS601 LS602
480.448497109 327.947870138 833.122211401 987.342153759 479.475181852
467.641089701 326.452499768 842.737042059 997.712524129 480.512218889
453.918867479 324.619166435 853.237059034 1008.82363524 481.62333
440.196645257 322.785833101 863.737076008 1019.93474635 482.734441111
426.474423035 320.952499768 874.237092983 1031.04585746 483.845552222
412.752200813 319.119166435 884.737109958 1042.15696857 484.956663333
399.02997859 317.285833101 895.237126933 1053.26807969 486.067774444
385.307756368 327.965462731 894.996403167 1064.3791908 478.289996667
371.585534146 339.076573842 894.385309031 1075.49030191 476.438144815
357.863311924 342.852499768 900.070511191 1086.60141302 477.549255926
344.141089701 341.019166435 910.570528166 1097.71252413 478.660367037
330.418867479 339.185833101 921.07054514 1108.82363524 479.771478148
316.696645257 337.352499768 931.570562115 1119.93474635 480.882589259
302.974423035 335.519166435 942.07057909 1131.04585746 481.99370037
289.252200813 333.685833101 952.570596065 1142.15696857 483.104811481
275.52997859 344.365462731 952.329872299 1153.26807969 475.327033704
261.807756368 355.476573842 951.718778163 1164.3791908 473.475181852
248.085534146 359.252499768 957.403980323 1175.49030191 474.586292963
234.363311924 357.419166435 967.903997298 1186.60141302 475.697404074
220.641089701 355.585833101 978.404014272 1197.71252413 476.808515185
206.918867479 353.752499768 988.904031247 1208.82363524 477.919626296
193.196645257 351.919166435 999.414233124 1219.74956117 479.030737407
179.474423035 350.085833101 1009.9142501 1230.86067228 480.141848519
165.752200813 360.765462731 1009.67352633 1241.97178339 472.364070741
152.02997859 371.876573842 1009.0624322 1253.0828945 470.512218889
138.307756368 375.652499768 1014.74763436 1264.19400561 471.62333
124.585534146 378.996944212 1020.80320689 1275.30511672 472.734441111
110.863311924 389.24509236 1020.93285349 1286.41622783 473.845552222
97.1410897014 399.493240509 1021.0625001 1297.52733894 474.956663333
83.4188674792 410.172870138 1020.82177633 1308.63845006 476.067774444
