LIT101 LIT301 LIT401 LS601 LS602
263.534932001 506.59504688 913.332017839 948.414307713 734.97982928
263.534932001 494.729306139 922.946848497 958.784678083 736.016866317
255.530302372 488.266343176 933.446865472 969.895789194 737.127977428
241.80808015 486.433009843 943.946882447 981.006900305 738.239088539
228.085857927 484.59967651 954.446899422 992.118011416 739.35019965
214.363635705 482.766343176 964.946916397 1003.22912253 740.461310761
200.641413483 480.933009843 975.446933372 1014.34023364 741.572421873
186.919191261 491.612639473 975.206209606 1025.45134475 733.794644095
173.196969038 502.723750584 974.595115469 1036.56245586 731.942792243
159.474746816 506.49967651 980.280317629 1047.67356697 733.053903354
145.752524594 504.666343176 990.780334604 1058.78467808 734.165014465
132.030302372 502.833009843 1001.28035158 1069.89578919 735.276125576
118.30808015 500.99967651 1011.78036855 1081.00690031 736.387236687
104.585857927 500.676528362 1020.98408923 1092.11801142 737.498347799
90.8636357051 510.92467651 1021.11373584 1103.22912253 738.60945891
77.1414134829 521.604306139 1020.87301207 1114.34023364 739.720570021
63.4191912606 531.852454288 1021.00265868 1125.45134475 740.831681132
49.6969690384 542.100602436 1021.13230528 1136.56245586 741.942792243
35.9747468162 552.780232065 1020.89158151 1147.67356697 743.053903354
22.252524594 563.028380213 1021.02122812 1158.78467808 744.165014465
8.53030237175 573.492269102 1020.96568954 1169.89578919 745.276125576
-5.19191985047 583.956157991 1020.92033586 1180.82171512 746.387236687
-18.9141420727 594.204306139 1021.04998246 1191.93282623 747.498347799
-32.6363642949 604.883935769 1020.8092587 1203.04393734 748.60945891
-46.3585865171 615.132083917 1020.9389053 1214.15504845 749.720570021
-60.0808087394 625.380232065 1021.06855191 1225.26615956 750.831681132
-73.8030309616 636.059861695 1020.82782814 1236.37727068 751.942792243
-87.5252531838 646.308009843 1020.95747475 1247.48838179 753.053903354
-101.247475406 656.556157991 1021.08712135 1258.5994929 754.165014465
-114.969697628 667.235787621 1020.84639758 1269.71060401 755.276125576
