LIT101 LIT301 LIT401 LS601 LS602
623.110086281 762.495232454 320.403967757 541.311651718 838.872871517
623.110086281 750.629491713 330.018798415 551.682022088 839.909908554
623.110086281 737.685047269 340.51881539 562.793133199 841.021019665
623.110086281 724.740602824 351.018832365 573.90424431 842.132130776
623.110086281 711.79615838 361.51884934 585.015355422 843.243241887
623.110086281 698.851713935 372.018866315 596.126466533 844.354352998
623.110086281 685.907269491 382.51888329 607.237577644 845.465464109
623.110086281 685.475788009 382.278159524 618.348688755 837.687686332
623.110086281 685.475788009 381.667065387 629.459799866 835.83583448
623.110086281 678.140602824 387.352267548 640.570910977 836.946945591
623.110086281 665.19615838 397.852284522 651.682022088 838.058056702
623.110086281 652.251713935 408.352301497 662.793133199 839.169167813
623.110086281 639.307269491 418.852318472 673.90424431 840.280278924
623.110086281 626.362825046 429.352335447 685.015355422 841.391390035
623.110086281 613.418380602 439.852352422 696.126466533 842.502501147
623.110086281 612.98689912 439.611628656 707.237577644 834.724723369
623.110086281 612.98689912 439.00053452 718.348688755 832.872871517
623.110086281 605.651713935 444.68573668 729.459799866 833.983982628
623.110086281 592.707269491 455.185753654 740.570910977 835.095093739
623.110086281 579.762825046 465.685770629 751.682022088 836.20620485
623.110086281 566.818380602 476.185787604 762.793133199 837.317315961
623.110086281 553.873936157 486.695989481 773.719059125 838.428427072
623.110086281 540.929491713 497.196006456 784.830170236 839.539538184
623.110086281 540.498010231 496.95528269 795.941281347 831.761760406
623.110086281 540.498010231 496.344188554 807.052392459 829.909908554
623.110086281 533.162825046 502.029390714 818.16350357 831.021019665
623.110086281 520.218380602 512.529407689 829.274614681 832.132130776
623.110086281 507.273936157 523.029424664 840.385725792 833.243241887
623.110086281 494.329491713 533.529441638 851.496836903 834.354352998
614.876752947 488.051713935 544.029458613 862.607948014 835.465464109
