LIT101 LIT301 LIT401 LS601 LS602
746.896863613 922.857521566 882.106187623 304.414819548 897.241458687
746.896863613 910.991780826 891.721018281 314.785189918 898.278495724
746.896863613 898.047336381 902.221035255 325.89630103 899.389606835
746.896863613 885.102891937 912.72105223 337.007412141 900.500717946
746.896863613 872.158447492 923.221069205 348.118523252 901.611829057
746.896863613 859.214003048 933.72108618 359.229634363 902.722940169
746.896863613 846.269558603 944.221103155 370.340745474 903.83405128
746.896863613 845.838077122 943.980379389 381.451856585 896.056273502
746.896863613 845.838077122 943.369285253 392.562967696 894.20442165
746.896863613 838.502891937 949.054487413 403.674078807 895.315532761
746.896863613 825.558447492 959.554504387 414.785189918 896.426643872
746.896863613 812.614003048 970.054521362 425.89630103 897.537754983
746.896863613 799.669558603 980.554538337 437.007412141 898.648866094
746.896863613 786.725114159 991.054555312 448.118523252 899.759977206
746.896863613 773.780669715 1001.55457229 459.229634363 900.871088317
746.896863613 773.349188233 1001.31384852 470.340745474 893.093310539
746.896863613 773.349188233 1000.70275438 481.451856585 891.241458687
746.896863613 766.014003048 1006.38795654 492.562967696 892.352569798
746.896863613 753.069558603 1016.88797352 503.674078807 893.463680909
746.896863613 747.460299344 1021.0916942 514.785189918 894.57479202
746.896863613 747.028817863 1020.85097043 525.89630103 895.685903132
746.896863613 746.1658549 1020.99080194 536.822226955 896.797014243
746.896863613 745.302891937 1021.12044854 547.933338067 897.908125354
746.896863613 744.871410455 1020.87972478 559.044449178 899.019236465
746.896863613 744.008447492 1021.00937138 570.155560289 900.130347576
746.896863613 743.145484529 1021.13901799 581.2666714 901.241458687
746.896863613 742.714003048 1020.89829422 592.377782511 902.352569798
746.896863613 741.851040085 1021.02794082 603.488893622 903.463680909
746.896863613 741.419558603 1020.78721706 614.600004733 904.57479202
746.896863613 740.556595641 1020.91686366 625.711115844 905.685903132
