LIT101 LIT301 LIT401 LS601 LS602
231.755596095 767.337421672 378.5913275 821.807272213 239.436601026
231.755596095 755.471680931 388.206158158 832.177642583 240.473638063
231.755596095 742.527236487 398.706175132 843.288753695 241.584749174
231.755596095 729.582792042 409.206192107 854.399864806 242.695860286
231.755596095 716.638347598 419.706209082 865.510975917 243.806971397
231.755596095 703.693903153 430.206226057 876.622087028 244.918082508
231.755596095 690.749458709 440.706243032 887.733198139 246.029193619
231.755596095 690.317977227 440.465519266 898.84430925 238.251415841
231.755596095 690.317977227 439.85442513 909.955420361 236.399563989
231.755596095 682.982792042 445.53962729 921.066531472 237.5106751
231.755596095 670.038347598 456.039644264 932.177642583 238.621786211
231.755596095 657.093903153 466.539661239 943.288753695 239.732897323
231.755596095 644.149458709 477.039678214 954.399864806 240.844008434
231.755596095 631.205014264 487.539695189 965.510975917 241.955119545
231.755596095 618.26056982 498.039712164 976.622087028 243.066230656
231.755596095 617.829088338 497.798988398 987.733198139 235.288452878
231.755596095 617.829088338 497.187894262 998.84430925 233.436601026
231.755596095 610.493903153 502.873096422 1009.95542036 234.547712137
231.755596095 597.549458709 513.373113396 1021.06653147 235.658823248
231.755596095 584.605014264 523.873130371 1032.17764258 236.76993436
231.755596095 571.66056982 534.373147346 1043.28875369 237.881045471
231.755596095 558.716125375 544.883349223 1054.21467962 238.992156582
231.755596095 545.771680931 555.383366198 1065.32579073 240.103267693
231.755596095 545.34019945 555.142642432 1076.43690184 232.325489915
231.755596095 545.34019945 554.531548296 1087.54801295 230.473638063
231.755596095 538.005014264 560.216750456 1098.65912406 231.584749174
231.755596095 525.06056982 570.716767431 1109.77023518 232.695860286
231.755596095 512.116125375 581.216784406 1120.88134629 233.806971397
231.755596095 499.171680931 591.71680138 1131.9924574 234.918082508
228.553744243 488.819829079 602.216818355 1143.10356851 236.029193619
