LIT101 LIT301 LIT401 LS601 LS602
613.904235645 926.975424018 878.773334821 930.92134755 451.885563861
613.904235645 915.109683277 888.388165479 941.291717921 452.922600898
613.904235645 902.165238833 898.888182454 952.402829032 454.033712009
613.904235645 889.220794388 909.388199429 963.513940143 455.14482312
613.904235645 876.276349944 919.888216403 974.625051254 456.255934231
613.904235645 863.331905499 930.388233378 985.736162365 457.367045343
613.904235645 850.387461055 940.888250353 996.847273476 458.478156454
613.904235645 849.955979573 940.647526587 1007.95838459 450.700378676
613.904235645 849.955979573 940.036432451 1019.0694957 448.848526824
613.904235645 842.620794388 945.721634611 1030.18060681 449.959637935
613.904235645 829.676349944 956.221651586 1041.29171792 451.070749046
613.904235645 816.731905499 966.721668561 1052.40282903 452.181860157
613.904235645 803.787461055 977.221685535 1063.51394014 453.292971269
613.904235645 790.84301661 987.72170251 1074.62505125 454.40408238
613.904235645 777.898572166 998.221719485 1085.73616237 455.515193491
613.904235645 777.467090685 997.980995719 1096.84727348 447.737415713
613.904235645 777.467090685 997.369901583 1107.95838459 445.885563861
613.904235645 770.131905499 1003.05510374 1119.0694957 446.996674972
613.904235645 757.187461055 1013.55512072 1130.18060681 448.107786083
613.904235645 747.910609203 1020.90698954 1141.29171792 449.218897194
613.904235645 747.04764624 1021.03663615 1152.40282903 450.330008306
613.904235645 746.616164759 1020.80609729 1163.32875496 451.441119417
613.904235645 745.753201796 1020.93574389 1174.43986607 452.552230528
613.904235645 744.890238833 1021.06539049 1185.55097718 453.663341639
613.904235645 744.458757351 1020.82466673 1196.66208829 454.77445275
613.904235645 743.595794388 1020.95431333 1207.7731994 455.885563861
613.904235645 742.732831425 1021.08395994 1218.88431051 456.996674972
613.904235645 742.301349944 1020.84323617 1229.99542162 458.107786083
613.904235645 741.438386981 1020.97288278 1241.10653274 459.218897194
613.904235645 740.575424018 1021.10252938 1252.21764385 460.330008306
