LIT101 LIT301 LIT401 LS601 LS602
467.966358391 718.566458036 642.779266251 889.757494431 415.494970683
467.966358391 706.700717296 652.394096909 900.127864801 416.532007721
467.966358391 693.756272851 662.894113884 911.238975912 417.643118832
467.966358391 680.811828407 673.394130859 922.350087023 418.754229943
467.966358391 667.867383962 683.894147833 933.461198134 419.865341054
467.966358391 654.922939518 694.394164808 944.572309246 420.976452165
467.966358391 641.978495073 704.894181783 955.683420357 422.087563276
467.966358391 641.547013592 704.653458017 966.794531468 414.309785498
467.966358391 641.547013592 704.042363881 977.905642579 412.457933646
467.966358391 634.211828407 709.727566041 989.01675369 413.569044758
467.966358391 621.267383962 720.227583016 1000.1278648 414.680155869
467.966358391 608.322939518 730.727599991 1011.23897591 415.79126698
467.966358391 595.378495073 741.227616965 1022.35008702 416.902378091
467.966358391 582.434050629 751.72763394 1033.46119813 418.013489202
467.966358391 569.489606184 762.227650915 1044.57230925 419.124600313
467.966358391 569.058124703 761.986927149 1055.68342036 411.346822535
467.966358391 569.058124703 761.375833013 1066.79453147 409.494970683
467.966358391 561.722939518 767.061035173 1077.90564258 410.606081795
467.966358391 548.778495073 777.561052148 1089.01675369 411.717192906
467.966358391 535.834050629 788.061069123 1100.1278648 412.828304017
467.966358391 522.889606184 798.561086097 1111.23897591 413.939415128
467.966358391 509.94516174 809.071287975 1122.16490184 415.050526239
467.966358391 497.000717296 819.571304949 1133.27601295 416.16163735
467.966358391 496.569235814 819.330581184 1144.38712406 408.383859572
467.966358391 496.569235814 818.719487047 1155.49823517 406.532007721
467.966358391 489.234050629 824.404689207 1166.60934628 407.643118832
454.244136168 487.400717296 834.904706182 1177.72045739 408.754229943
440.521913946 485.567383962 845.404723157 1188.8315685 409.865341054
426.799691724 483.734050629 855.904740132 1199.94267962 410.976452165
413.077469502 481.900717296 866.404757107 1211.05379073 412.087563276
