LIT101 LIT301 LIT401 LS601 LS602
812.156526459 591.734083907 898.073284557 649.937182558 927.685454584
812.156526459 579.868343166 907.688115215 660.307552928 928.722491621
812.156526459 566.923898722 918.188132189 671.418664039 929.833602733
812.156526459 553.979454277 928.688149164 682.52977515 930.944713844
812.156526459 541.035009833 939.188166139 693.640886261 932.055824955
812.156526459 528.090565388 949.688183114 704.751997372 933.166936066
812.156526459 515.146120944 960.188200089 715.863108483 934.278047177
812.156526459 514.714639462 959.947476323 726.974219595 926.500269399
812.156526459 514.714639462 959.336382187 738.085330706 924.648417547
812.156526459 507.379454277 965.021584347 749.196441817 925.759528658
812.156526459 494.435009833 975.521601321 760.307552928 926.87063977
803.923193126 488.157232055 986.021618296 771.418664039 927.981750881
790.200970904 486.323898722 996.521635271 782.52977515 929.092861992
776.478748681 484.490565388 1007.02165225 793.640886261 930.203973103
762.756526459 482.657232055 1017.52166922 804.751997372 931.315084214
749.034304237 493.336861685 1017.28094545 815.863108483 923.537306436
735.312082015 504.447972796 1016.66985132 826.974219595 921.685454584
721.589859792 509.734083907 1021.05875718 838.085330706 922.796565696
707.86763757 520.413713536 1020.81803342 849.196441817 923.907676807
694.145415348 530.661861685 1020.94768002 860.307552928 925.018787918
680.423193126 540.910009833 1021.07732663 871.418664039 926.129899029
666.700970904 551.589639462 1020.84678776 882.344589965 927.24101014
652.978748681 561.837787611 1020.97643437 893.455701076 928.352121251
639.256526459 572.085935759 1021.10608097 904.566812187 929.463232362
625.534304237 582.765565388 1020.8653572 915.677923298 930.574343473
611.812082015 593.013713536 1020.99500381 926.789034409 931.685454584
598.089859792 603.261861685 1021.12465041 937.90014552 932.796565696
584.36763757 613.941491314 1020.88392665 949.011256632 933.907676807
570.645415348 624.189639462 1021.01357325 960.122367743 935.018787918
556.923193126 634.653528351 1020.95803467 971.233478854 936.129899029
