LIT101 LIT301 LIT401 LS601 LS602
996.780311167 710.023190791 800.176391903 250.925793523 960.654519858
996.780311167 698.157450051 809.791222561 261.296163894 961.691556895
996.780311167 685.213005606 820.291239536 272.407275005 962.802668006
996.780311167 672.268561162 830.79125651 283.518386116 963.913779117
996.780311167 659.324116717 841.291273485 294.629497227 965.024890229
996.780311167 646.379672273 851.79129046 305.740608338 966.13600134
996.780311167 633.435227828 862.291307435 316.851719449 967.247112451
996.780311167 633.003746347 862.050583669 327.96283056 959.469334673
996.780311167 633.003746347 861.439489533 339.073941672 957.617482821
996.780311167 625.668561162 867.124691693 350.185052783 958.728593932
996.780311167 612.724116717 877.624708668 361.296163894 959.839705043
996.780311167 599.779672273 888.124725642 372.407275005 960.950816154
996.780311167 586.835227828 898.624742617 383.518386116 962.061927266
996.780311167 573.890783384 909.124759592 394.629497227 963.173038377
996.780311167 560.94633894 919.624776567 405.740608338 964.284149488
996.780311167 560.514857458 919.384052801 416.851719449 956.50637171
996.780311167 560.514857458 918.772958665 427.96283056 954.654519858
996.780311167 553.179672273 924.458160825 439.073941672 955.765630969
996.780311167 540.235227828 934.9581778 450.185052783 956.87674208
996.780311167 527.290783384 945.458194774 461.296163894 957.987853191
996.780311167 514.34633894 955.958211749 472.407275005 959.098964303
996.780311167 501.401894495 966.468413626 483.333200931 960.210075414
995.865496352 489.198190791 976.968430601 494.444312042 961.321186525
982.14327413 499.877820421 976.727706835 505.555423153 953.543408747
968.421051908 510.988931532 976.116612699 516.666534264 951.691556895
954.698829686 514.764857458 981.801814859 527.777645375 952.802668006
940.976607463 512.931524125 992.301831834 538.888756486 953.913779117
927.254385241 511.098190791 1002.80184881 549.999867597 955.024890229
913.532163019 509.264857458 1013.30186578 561.110978709 956.13600134
899.809940797 510.667635236 1021.02410498 572.22208982 957.247112451
