LIT101 LIT301 LIT401 LS601 LS602
713.984846292 247.980369136 252.819630218 387.499055695 750.915015744
701.177438884 246.484998765 262.58723441 395.091648288 751.674275004
687.455216662 245.083146914 272.716881014 406.202759399 752.785386115
673.73299444 244.975739506 281.735416508 417.31387051 753.896497226
660.010772218 245.29981358 290.383581631 428.424981621 755.007608337
646.288549996 245.192406173 299.402117124 439.536092732 756.118719448
632.566327773 245.084998765 308.420652617 450.647203844 757.229830559
618.844105551 255.764628395 308.179928852 461.758314955 749.452052781
605.121883329 266.875739506 307.568834715 472.869426066 747.600200929
591.399661107 270.651665432 313.254036875 483.980537177 748.711312041
577.677438884 268.818332099 323.75405385 495.091648288 749.822423152
563.955216662 266.984998765 334.254070825 506.202759399 750.933534263
550.23299444 265.151665432 344.7540878 517.31387051 752.044645374
536.510772218 263.318332099 355.254104775 528.424981621 753.155756485
522.788549996 261.484998765 365.754121749 539.536092732 754.266867596
509.066327773 272.164628395 365.513397984 550.647203844 746.489089818
495.344105551 283.275739506 364.902303847 561.758314955 744.637237966
481.621883329 287.051665432 370.587506007 572.869426066 745.748349078
467.899661107 285.218332099 381.087522982 583.980537177 746.859460189
454.177438884 283.384998765 391.587539957 595.091648288 747.9705713
440.455216662 281.551665432 402.087556932 606.202759399 749.081682411
426.73299444 279.718332099 412.597758809 617.128685325 750.192793522
413.010772218 277.884998765 423.097775784 628.239796436 751.303904633
399.288549996 288.564628395 422.857052018 639.350907547 743.526126855
385.566327773 299.675739506 422.245957882 650.462018658 741.674275004
371.844105551 303.451665432 427.931160042 661.57312977 742.785386115
358.121883329 301.618332099 438.431177016 672.684240881 743.896497226
344.399661107 299.784998765 448.931193991 683.795351992 745.007608337
330.677438884 297.951665432 459.431210966 694.906463103 746.118719448
316.955216662 296.118332099 469.931227941 706.017574214 747.229830559
