LIT101 LIT301 LIT401 LS601 LS602
750.200722194 818.368683496 304.51916155 963.945103537 777.388338099
750.200722194 806.502942756 314.133992208 974.315473907 778.425375136
750.200722194 793.558498311 324.634009183 985.426585018 779.536486247
750.200722194 780.614053867 335.134026157 996.537696129 780.647597358
750.200722194 767.669609422 345.634043132 1007.64880724 781.75870847
750.200722194 754.725164978 356.134060107 1018.75991835 782.869819581
750.200722194 741.780720533 366.634077082 1029.87102946 783.980930692
750.200722194 741.349239052 366.393353316 1040.98214057 776.203152914
750.200722194 741.349239052 365.78225918 1052.09325168 774.351301062
750.200722194 734.014053867 371.46746134 1063.2043628 775.462412173
750.200722194 721.069609422 381.967478315 1074.31547391 776.573523284
750.200722194 708.125164978 392.467495289 1085.42658502 777.684634395
750.200722194 695.180720533 402.967512264 1096.53769613 778.795745507
750.200722194 682.236276089 413.467529239 1107.64880724 779.906856618
750.200722194 669.291831645 423.967546214 1118.75991835 781.017967729
750.200722194 668.860350163 423.726822448 1129.87102946 773.240189951
750.200722194 668.860350163 423.115728312 1140.98214057 771.388338099
750.200722194 661.525164978 428.800930472 1152.09325168 772.49944921
750.200722194 648.580720533 439.300947447 1163.2043628 773.610560321
750.200722194 635.636276089 449.800964421 1174.31547391 774.721671433
750.200722194 622.691831645 460.300981396 1185.42658502 775.832782544
750.200722194 609.7473872 470.811183273 1196.35251094 776.943893655
750.200722194 596.802942756 481.311200248 1207.46362206 778.055004766
750.200722194 596.371461274 481.070476482 1218.57473317 770.277226988
750.200722194 596.371461274 480.459382346 1229.68584428 768.425375136
750.200722194 589.036276089 486.144584506 1240.79695539 769.536486247
750.200722194 576.091831645 496.644601481 1251.9080665 770.647597358
750.200722194 563.1473872 507.144618456 1263.01917761 771.75870847
750.200722194 550.202942756 517.644635431 1274.13028872 772.869819581
750.200722194 537.258498311 528.144652405 1285.24139983 773.980930692
