LIT101 LIT301 LIT401 LS601 LS602
944.755217062 642.023311183 238.326426707 785.577400565 926.33801775
944.755217062 630.157570442 248.511611892 785.577400565 926.33801775
944.755217062 617.213125998 259.398655153 789.65147464 926.745425157
944.755217062 604.268681553 269.898672128 800.762585751 927.856536268
944.755217062 591.324237109 280.398689103 811.873696862 928.967647379
944.755217062 578.379792664 290.898706078 822.984807973 930.078758491
944.755217062 565.43534822 301.398723052 834.095919084 931.189869602
944.755217062 565.003866738 301.157999287 845.207030195 923.412091824
944.755217062 565.003866738 300.54690515 856.318141306 921.560239972
944.755217062 557.668681553 306.23210731 867.429252417 922.671351083
944.755217062 544.724237109 316.732124285 878.540363528 923.782462194
944.755217062 531.779792664 327.23214126 889.65147464 924.893573305
944.755217062 518.83534822 337.732158235 900.762585751 926.004684417
944.755217062 505.890903775 348.23217521 911.873696862 927.115795528
944.755217062 492.946459331 358.732192184 922.984807973 928.226906639
944.755217062 492.51497785 358.491468419 934.095919084 920.449128861
944.755217062 492.51497785 357.880374282 945.207030195 918.597277009
940.409846691 488.698311183 363.565576442 956.318141306 919.70838812
926.687624469 486.86497785 374.065593417 967.429252417 920.819499231
912.965402247 485.031644516 384.565610392 978.540363528 921.930610342
899.243180025 483.198311183 395.065627367 989.65147464 923.041721454
885.520957802 481.36497785 405.565644342 1000.76258575 924.152832565
871.79873558 479.531644516 416.075846219 1011.68851168 925.245425157
858.076513358 490.211274146 415.835122453 1022.79962279 917.467647379
844.354291136 501.322385257 415.224028317 1033.9107339 915.615795528
830.632068913 505.098311183 420.909230477 1045.02184501 916.726906639
816.909846691 503.26497785 431.409247451 1056.13295612 917.83801775
803.187624469 501.431644516 441.909264426 1067.24406723 918.949128861
789.465402247 499.598311183 452.409281401 1078.35517834 920.060239972
775.743180025 497.76497785 462.909298376 1089.46628945 921.171351083
