LIT101 LIT301 LIT401 LS601 LS602
819.452763529 833.684628464 340.053926219 316.613112146 267.368367445
819.452763529 821.818887723 349.668756877 326.983482517 268.405404482
819.452763529 808.874443279 360.168773852 338.094593628 269.516515593
819.452763529 795.929998834 370.668790827 349.205704739 270.627626705
819.452763529 782.98555439 381.168807802 360.31681585 271.738737816
819.452763529 770.041109945 391.668824777 371.427926961 272.849848927
819.452763529 757.096665501 402.168841751 382.539038072 273.960960038
819.452763529 756.665184019 401.928117986 393.650149183 266.18318226
819.452763529 756.665184019 401.317023849 404.761260294 264.331330408
819.452763529 749.329998834 407.002226009 415.872371406 265.442441519
819.452763529 736.38555439 417.502242984 426.983482517 266.55355263
819.452763529 723.441109945 428.002259959 438.094593628 267.664663742
819.452763529 710.496665501 438.502276934 449.205704739 268.775774853
819.452763529 697.552221057 449.002293909 460.31681585 269.886885964
819.452763529 684.607776612 459.502310884 471.427926961 270.997997075
819.452763529 684.176295131 459.261587118 482.539038072 263.220219297
819.452763529 684.176295131 458.650492981 493.650149183 261.368367445
819.452763529 676.841109945 464.335695141 504.761260294 262.479478556
819.452763529 663.896665501 474.835712116 515.872371406 263.590589668
819.452763529 650.952221057 485.335729091 526.983482517 264.701700779
819.452763529 638.007776612 495.835746066 538.094593628 265.81281189
819.452763529 625.063332168 506.345947943 549.020519554 266.923923001
819.452763529 612.118887723 516.845964918 560.131630665 268.035034112
819.452763529 611.687406242 516.605241152 571.242741776 260.257256334
819.452763529 611.687406242 515.994147016 582.353852887 258.405404482
819.452763529 604.352221057 521.679349176 593.464963998 259.516515593
819.452763529 591.407776612 532.17936615 604.576075109 260.627626705
819.452763529 578.463332168 542.679383125 615.68718622 261.738737816
819.452763529 565.518887723 553.1794001 626.798297331 262.849848927
819.452763529 552.574443279 563.679417075 637.909408443 263.960960038
