LIT101 LIT301 LIT401 LS601 LS602
270.596890744 637.404205163 334.828694634 816.273129092 254.273900537
270.596890744 625.538464422 344.443525292 826.643499462 255.310937574
270.596890744 612.594019978 354.943542266 837.754610573 256.422048685
270.596890744 599.649575533 365.443559241 848.865721684 257.533159796
270.596890744 586.705131089 375.943576216 859.976832796 258.644270907
270.596890744 573.760686644 386.443593191 871.087943907 259.755382018
270.596890744 560.8162422 396.943610166 882.199055018 260.86649313
270.596890744 560.384760718 396.7028864 893.310166129 253.088715352
270.596890744 560.384760718 396.091792264 904.42127724 251.2368635
270.596890744 553.049575533 401.776994424 915.532388351 252.347974611
270.596890744 540.105131089 412.277011399 926.643499462 253.459085722
270.596890744 527.160686644 422.777028373 937.754610573 254.570196833
270.596890744 514.2162422 433.277045348 948.865721684 255.681307944
270.596890744 501.271797755 443.777062323 959.976832796 256.792419055
269.682075929 489.068094052 454.277079298 971.087943907 257.903530167
255.959853707 499.747723681 454.036355532 982.199055018 250.125752389
242.237631485 510.858834792 453.425261396 993.310166129 248.273900537
228.515409262 514.634760718 459.110463556 1004.42127724 249.385011648
214.79318704 512.801427385 469.610480531 1015.53238835 250.496122759
201.070964818 510.968094052 480.110497505 1026.64349946 251.60723387
187.348742596 509.134760718 490.61051448 1037.75461057 252.718344981
173.626520374 507.301427385 501.120716357 1048.6805365 253.829456093
159.904298151 505.468094052 511.620733332 1059.79164761 254.940567204
146.182075929 516.147723681 511.380009566 1070.90275872 247.162789426
132.459853707 527.258834792 510.76891543 1082.01386983 245.310937574
118.737631485 531.034760718 516.45411759 1093.12498094 246.422048685
105.015409262 529.201427385 526.954134565 1104.23609205 247.533159796
91.2931870402 527.368094052 537.45415154 1115.34720317 248.644270907
77.570964818 525.534760718 547.954168515 1126.45831428 249.755382018
63.8487425958 523.701427385 558.454185489 1137.56942539 250.86649313
