LIT101 LIT301 LIT401 LS601 LS602
836.987939677 967.559719701 747.430737715 615.922993618 704.696252652
836.987939677 955.69397896 757.045568373 626.293363988 705.733289689
836.987939677 942.749534516 767.545585348 637.404475099 706.8444008
836.987939677 929.805090071 778.045602323 648.51558621 707.955511911
836.987939677 916.860645627 788.545619298 659.626697321 709.066623022
836.987939677 903.916201182 799.045636273 670.737808433 710.177734133
836.987939677 890.971756738 809.545653248 681.848919544 711.288845245
836.987939677 890.540275256 809.304929482 692.960030655 703.511067467
836.987939677 890.540275256 808.693835345 704.071141766 701.659215615
836.987939677 883.205090071 814.379037505 715.182252877 702.770326726
836.987939677 870.260645627 824.87905448 726.293363988 703.881437837
836.987939677 857.316201182 835.379071455 737.404475099 704.992548948
836.987939677 844.371756738 845.87908843 748.51558621 706.103660059
836.987939677 831.427312293 856.379105405 759.626697321 707.214771171
836.987939677 818.482867849 866.87912238 770.737808433 708.325882282
836.987939677 818.051386367 866.638398614 781.848919544 700.548104504
836.987939677 818.051386367 866.027304477 792.960030655 698.696252652
836.987939677 810.716201182 871.712506637 804.071141766 699.807363763
836.987939677 797.771756738 882.212523612 815.182252877 700.918474874
836.987939677 784.827312293 892.712540587 826.293363988 702.029585985
836.987939677 771.882867849 903.212557562 837.404475099 703.140697096
836.987939677 758.938423404 913.722759439 848.330401025 704.251808208
836.987939677 745.99397896 924.222776414 859.441512136 705.362919319
836.987939677 745.562497478 923.982052648 870.552623247 697.585141541
836.987939677 745.562497478 923.370958512 881.663734358 695.733289689
836.987939677 738.227312293 929.056160672 892.77484547 696.8444008
836.987939677 725.282867849 939.556177647 903.885956581 697.955511911
836.987939677 712.338423404 950.056194621 914.997067692 699.066623022
836.987939677 699.39397896 960.556211596 926.108178803 700.177734133
836.987939677 686.449534516 971.056228571 937.219289914 701.288845245
