LIT101 LIT301 LIT401 LS601 LS602
547.03105449 609.990091991 725.084898778 951.547141561 643.143996678
547.03105449 598.12435125 734.699729436 961.917511932 644.181033715
547.03105449 585.179906806 745.19974641 973.028623043 645.292144826
547.03105449 572.235462361 755.699763385 984.139734154 646.403255937
547.03105449 559.291017917 766.19978036 995.250845265 647.514367048
547.03105449 546.346573472 776.699797335 1006.36195638 648.62547816
547.03105449 533.402129028 787.19981431 1017.47306749 649.736589271
547.03105449 532.970647546 786.959090544 1028.5841786 641.958811493
547.03105449 532.970647546 786.347996408 1039.69528971 640.106959641
547.03105449 525.635462361 792.033198568 1050.80640082 641.218070752
547.03105449 512.691017917 802.533215542 1061.91751193 642.329181863
547.03105449 499.746573472 813.033232517 1073.02862304 643.440292974
544.515313749 488.839166065 823.533249492 1084.13973415 644.551404086
530.793091527 487.005832732 834.033266467 1095.25084527 645.662515197
517.070869305 485.172499398 844.533283442 1106.36195638 646.773626308
503.348647083 495.852129028 844.292559676 1117.47306749 638.99584853
489.62642486 506.963240139 843.68146554 1128.5841786 637.143996678
475.904202638 510.739166065 849.3666677 1139.69528971 638.255107789
462.181980416 508.905832732 859.866684674 1150.80640082 639.3662189
448.459758194 507.072499398 870.366701649 1161.91751193 640.477330011
434.737535971 505.239166065 880.866718624 1173.02862304 641.588441123
421.015313749 503.405832732 891.376920501 1183.95454897 642.699552234
407.293091527 501.572499398 901.876937476 1195.06566008 643.810663345
393.570869305 512.252129028 901.63621371 1206.17677119 636.032885567
379.848647083 523.363240139 901.025119574 1217.2878823 634.181033715
366.12642486 527.139166065 906.710321734 1228.39899341 635.292144826
352.404202638 525.305832732 917.210338709 1239.51010452 636.403255937
338.681980416 523.472499398 927.710355684 1250.62121564 637.514367048
324.959758194 521.639166065 938.210372658 1261.73232675 638.62547816
311.237535971 519.805832732 948.710389633 1272.84343786 639.736589271
