LIT101 LIT301 LIT401 LS601 LS602
357.254700998 569.43213433 495.097228387 999.021333118 561.850122616
357.254700998 557.566393589 504.712059045 1009.39170349 562.887159653
357.254700998 544.621949145 515.21207602 1020.5028146 563.998270764
357.254700998 531.6775047 525.712092995 1031.61392571 565.109381875
357.254700998 518.733060256 536.212109969 1042.72503682 566.220492986
357.254700998 505.788615812 546.712126944 1053.83614793 567.331604098
357.254700998 492.844171367 557.212143919 1064.94725904 568.442715209
357.254700998 492.412689886 556.971420153 1076.05837016 560.664937431
357.254700998 492.412689886 556.360326017 1087.16948127 558.813085579
352.909330628 488.596023219 562.045528177 1098.28059238 559.92419669
339.187108406 486.762689886 572.545545152 1109.39170349 561.035307801
325.464886184 484.929356552 583.045562127 1120.5028146 562.146418912
311.742663961 483.096023219 593.545579102 1131.61392571 563.257530023
298.020441739 481.262689886 604.045596076 1142.72503682 564.368641135
284.298219517 479.429356552 614.545613051 1153.83614793 565.479752246
270.575997295 490.108986182 614.304889285 1164.94725904 557.701974468
256.853775073 501.220097293 613.693795149 1176.05837016 555.850122616
243.13155285 504.996023219 619.378997309 1187.16948127 556.961233727
229.409330628 503.162689886 629.879014284 1198.28059238 558.072344838
215.687108406 501.329356552 640.379031259 1209.39170349 559.183455949
201.964886184 499.496023219 650.879048234 1220.5028146 560.294567061
188.242663961 497.662689886 661.389250111 1231.42874053 561.405678172
174.520441739 495.829356552 671.889267085 1242.53985164 562.516789283
160.798219517 506.508986182 671.64854332 1253.65096275 554.739011505
147.075997295 517.620097293 671.037449183 1264.76207386 552.887159653
133.353775073 521.396023219 676.722651343 1275.87318497 553.998270764
119.63155285 519.562689886 687.222668318 1286.98429608 555.109381875
105.909330628 517.729356552 697.722685293 1298.09540719 556.220492986
92.1871084059 515.896023219 708.222702268 1309.2065183 557.331604098
78.4648861837 514.062689886 718.722719243 1320.31762941 558.442715209
