LIT101 LIT301 LIT401 LS601 LS602
592.193814679 358.937440989 440.881229379 266.653987921 208.265202138
579.386407272 357.442070619 450.496060037 277.024358292 209.302239175
565.66418505 355.608737286 460.996077012 288.135469403 210.413350286
551.941962827 353.775403952 471.496093987 299.246580514 211.524461397
538.219740605 351.942070619 481.996110962 310.357691625 212.635572508
524.497518383 350.108737286 492.496127936 321.468802736 213.74668362
510.775296161 348.275403952 502.996144911 332.579913847 214.857794731
497.053073939 358.955033582 502.755421145 343.691024958 207.080016953
483.330851716 370.066144693 502.144327009 354.802136069 205.228165101
469.608629494 373.842070619 507.829529169 365.91324718 206.339276212
455.886407272 372.008737286 518.329546144 377.024358292 207.450387323
442.16418505 370.175403952 528.829563119 388.135469403 208.561498434
428.441962827 368.342070619 539.329580094 399.246580514 209.672609546
414.719740605 366.508737286 549.829597068 410.357691625 210.783720657
400.997518383 364.675403952 560.329614043 421.468802736 211.894831768
387.275296161 375.355033582 560.088890277 432.579913847 204.11705399
373.553073939 386.466144693 559.477796141 443.691024958 202.265202138
359.830851716 390.242070619 565.162998301 454.802136069 203.376313249
346.108629494 388.408737286 575.663015276 465.91324718 204.48742436
332.386407272 386.575403952 586.163032251 477.024358292 205.598535471
318.66418505 384.742070619 596.663049226 488.135469403 206.709646583
304.941962827 382.908737286 607.173251103 499.061395329 207.820757694
291.219740605 381.075403952 617.673268078 510.17250644 208.931868805
277.497518383 391.755033582 617.432544312 521.283617551 201.154091027
263.775296161 402.866144693 616.821450175 532.394728662 199.302239175
250.053073939 406.642070619 622.506652335 543.505839773 200.413350286
236.330851716 404.808737286 633.00666931 554.616950884 201.524461397
222.608629494 402.975403952 643.506686285 565.728061995 202.635572508
208.886407272 401.142070619 654.00670326 576.839173106 203.74668362
195.16418505 399.308737286 664.506720235 587.950284217 204.857794731
