LIT101 LIT301 LIT401 LS601 LS602
991.167268924 688.271434485 957.244505917 744.134171973 992.220997828
991.167268924 676.405693744 966.859336575 754.504542343 993.258034865
991.167268924 663.461249299 977.35935355 765.615653454 994.369145976
991.167268924 650.516804855 987.859370525 776.726764565 995.480257088
991.167268924 637.57236041 998.3593875 787.837875676 996.591368199
991.167268924 624.627915966 1008.85940447 798.948986787 997.70247931
991.167268924 611.683471522 1019.35942145 810.060097898 998.813590421
991.167268924 611.25199004 1019.11869768 821.17120901 991.035812643
991.167268924 611.25199004 1018.50760355 832.282320121 989.183960791
991.167268924 607.800138188 1020.85947237 843.393431232 990.295071902
991.167268924 606.937175225 1020.98911898 854.504542343 991.406183013
991.167268924 606.074212262 1021.11876558 865.615653454 992.517294125
991.167268924 605.642730781 1020.87804182 876.726764565 993.628405236
991.167268924 604.779767818 1021.00768842 887.837875676 994.739516347
991.167268924 603.916804855 1021.13733503 898.948986787 995.850627458
991.167268924 603.485323373 1020.89661126 910.060097898 996.961738569
991.167268924 602.62236041 1021.02625786 921.17120901 998.07284968
991.167268924 602.190878929 1020.7855341 932.282320121 999.183960791
991.167268924 601.327915966 1020.9151807 943.393431232 1000.2950719
991.167268924 600.464953003 1021.04482731 954.504542343 1001.40618301
991.167268924 600.033471522 1020.80410354 965.615653454 1002.51729412
991.167268924 599.170508559 1020.94393505 976.54157938 1003.62840524
991.167268924 598.307545596 1021.07358165 987.652690491 1004.73951635
991.167268924 597.876064114 1020.83285789 998.763801602 1005.85062746
991.167268924 597.013101151 1020.96250449 1009.87491271 1006.96173857
991.167268924 596.150138188 1021.0921511 1020.98602382 1008.07284968
991.167268924 595.718656707 1020.85142733 1032.09713494 1009.18396079
991.167268924 594.855693744 1020.98107393 1043.20824605 1010.2950719
991.167268924 593.992730781 1021.11072054 1054.31935716 1011.40618301
991.167268924 593.561249299 1020.86999677 1065.43046827 1012.51729412
