LIT101 LIT301 LIT401 LS601 LS602
780.645641221 988.623386789 882.090123101 974.917186942 343.781989865
780.645641221 976.757646048 891.704953759 985.287557312 344.819026902
780.645641221 963.813201604 902.204970734 996.398668423 345.930138013
780.645641221 950.86875716 912.704987709 1007.50977953 347.041249125
780.645641221 937.924312715 923.205004684 1018.62089065 348.152360236
780.645641221 924.979868271 933.705021658 1029.73200176 349.263471347
780.645641221 912.035423826 944.205038633 1040.84311287 350.374582458
780.645641221 911.603942345 943.964314867 1051.95422398 342.59680468
780.645641221 911.603942345 943.353220731 1063.06533509 340.744952828
780.645641221 904.26875716 949.038422891 1074.1764462 341.856063939
780.645641221 891.324312715 959.538439866 1085.28755731 342.96717505
780.645641221 878.379868271 970.038456841 1096.39866842 344.078286162
780.645641221 865.435423826 980.538473816 1107.50977953 345.189397273
780.645641221 852.490979382 991.03849079 1118.62089065 346.300508384
780.645641221 839.546534937 1001.53850777 1129.73200176 347.411619495
780.645641221 839.115053456 1001.297784 1140.84311287 339.633841717
780.645641221 839.115053456 1000.68668986 1151.95422398 337.781989865
780.645641221 831.779868271 1006.37189202 1163.06533509 338.893100976
780.645641221 818.835423826 1016.871909 1174.1764462 340.004212088
780.645641221 813.226164567 1021.07562968 1185.28755731 341.115323199
780.645641221 812.794683085 1020.83490591 1196.39866842 342.22643431
780.645641221 811.931720122 1020.97473742 1207.32459435 343.337545421
780.645641221 811.06875716 1021.10438402 1218.43570546 344.448656532
780.645641221 810.637275678 1020.86366026 1229.54681657 345.559767643
780.645641221 809.774312715 1020.99330686 1240.65792768 346.670878754
780.645641221 808.911349752 1021.12295346 1251.76903879 347.781989865
780.645641221 808.479868271 1020.8822297 1262.8801499 348.893100976
780.645641221 807.616905308 1021.0118763 1273.99126102 350.004212088
780.645641221 806.753942345 1021.14152291 1285.10237213 351.115323199
780.645641221 806.322460863 1020.90079914 1296.21348324 352.22643431
