LIT101 LIT301 LIT401 LS601 LS602
739.93535312 930.16636914 849.207685238 993.257018899 963.370274856
739.93535312 918.300628399 858.822515896 1003.62738927 964.407311893
739.93535312 905.356183955 869.322532871 1014.73850038 965.518423004
739.93535312 892.41173951 879.822549845 1025.84961149 966.629534115
739.93535312 879.467295066 890.32256682 1036.9607226 967.740645226
739.93535312 866.522850621 900.822583795 1048.07183371 968.851756337
739.93535312 853.578406177 911.32260077 1059.18294482 969.962867449
739.93535312 853.146924695 911.081877004 1070.29405594 962.185089671
739.93535312 853.146924695 910.470782868 1081.40516705 960.333237819
739.93535312 845.81173951 916.155985028 1092.51627816 961.44434893
739.93535312 832.867295066 926.656002003 1103.62738927 962.555460041
739.93535312 819.922850621 937.156018977 1114.73850038 963.666571152
739.93535312 806.978406177 947.656035952 1125.84961149 964.777682263
739.93535312 794.033961732 958.156052927 1136.9607226 965.888793375
739.93535312 781.089517288 968.656069902 1148.07183371 966.999904486
739.93535312 780.658035806 968.415346136 1159.18294482 959.222126708
739.93535312 780.658035806 967.804252 1170.29405594 957.370274856
739.93535312 773.322850621 973.48945416 1181.40516705 958.481385967
739.93535312 760.378406177 983.989471135 1192.51627816 959.592497078
739.93535312 747.433961732 994.489488109 1203.62738927 960.703608189
739.93535312 734.489517288 1004.98950508 1214.73850038 961.8147193
739.93535312 721.545072844 1015.49970696 1225.66442631 962.925830412
739.93535312 714.64136914 1020.81453875 1236.77553742 964.036941523
739.93535312 713.778406177 1020.94418536 1247.88664853 965.148052634
739.93535312 712.915443214 1021.07383196 1258.99775964 966.259163745
739.93535312 712.483961732 1020.83310819 1270.10887075 967.370274856
739.93535312 711.620998769 1020.9627548 1281.21998186 968.481385967
739.93535312 710.758035806 1021.0924014 1292.33109297 969.592497078
739.93535312 710.326554325 1020.85167764 1303.44220408 970.703608189
739.93535312 709.463591362 1020.98132424 1314.5533152 971.8147193
