LIT101 LIT301 LIT401 LS601 LS602
854.922979561 798.468671126 215.220003144 731.199356424 545.293657712
854.922979561 786.602930385 225.405188329 731.199356424 545.293657712
854.922979561 773.658485941 236.51629944 731.199356424 545.293657712
854.922979561 760.714041496 247.627410551 731.199356424 545.293657712
854.922979561 747.769597052 258.555193421 734.532689757 545.626991045
854.922979561 734.825152607 269.055210396 745.643800868 546.738102156
854.922979561 721.880708163 279.555227371 756.754911979 547.849213267
854.922979561 721.449226681 279.314503605 767.86602309 540.07143549
854.922979561 721.449226681 278.703409469 778.977134201 538.219583638
854.922979561 714.114041496 284.388611629 790.088245312 539.330694749
854.922979561 701.169597052 294.888628604 801.199356424 540.44180586
854.922979561 688.225152607 305.388645578 812.310467535 541.552916971
854.922979561 675.280708163 315.888662553 823.421578646 542.664028082
854.922979561 662.336263719 326.388679528 834.532689757 543.775139193
854.922979561 649.391819274 336.888696503 845.643800868 544.886250304
854.922979561 648.960337793 336.647972737 856.754911979 537.108472527
854.922979561 648.960337793 336.036878601 867.86602309 535.256620675
854.922979561 641.625152607 341.722080761 878.977134201 536.367731786
854.922979561 628.680708163 352.222097736 890.088245312 537.478842897
854.922979561 615.736263719 362.72211471 901.199356424 538.589954008
854.922979561 602.791819274 373.222131685 912.310467535 539.701065119
854.922979561 589.84737483 383.72214866 923.421578646 540.81217623
854.922979561 576.902930385 394.222165635 934.532689757 541.923287341
854.922979561 576.471448904 393.981441869 945.643800868 534.145509564
854.922979561 576.471448904 393.380532635 956.569726794 532.275139193
854.922979561 569.136263719 399.065734795 967.680837905 533.386250304
854.922979561 556.191819274 409.56575177 978.791949016 534.497361415
854.922979561 543.24737483 420.065768745 989.903060127 535.608472527
854.922979561 530.302930385 430.56578572 1001.01417124 536.719583638
854.922979561 517.358485941 441.065802694 1012.12528235 537.830694749
