LIT101 LIT301 LIT401 LS601 LS602
398.054414656 984.797426227 500.66854946 506.327141593 213.192996411
398.054414656 972.931685486 510.283380118 516.697511964 214.230033448
398.054414656 959.987241042 520.783397093 527.808623075 215.341144559
398.054414656 947.042796598 531.283414068 538.919734186 216.45225567
398.054414656 934.098352153 541.783431042 550.030845297 217.563366781
398.054414656 921.153907709 552.283448017 561.141956408 218.674477893
398.054414656 908.209463264 562.783464992 572.253067519 219.785589004
398.054414656 907.777981783 562.542741226 583.36417863 212.007811226
398.054414656 907.777981783 561.93164709 594.475289741 210.155959374
398.054414656 900.442796598 567.61684925 605.586400852 211.267070485
398.054414656 887.498352153 578.116866225 616.697511964 212.378181596
398.054414656 874.553907709 588.6168832 627.808623075 213.489292707
398.054414656 861.609463264 599.116900174 638.919734186 214.600403818
398.054414656 848.66501882 609.616917149 650.030845297 215.71151493
398.054414656 835.720574375 620.116934124 661.141956408 216.822626041
398.054414656 835.289092894 619.876210358 672.253067519 209.044848263
398.054414656 835.289092894 619.265116222 683.36417863 207.192996411
398.054414656 827.953907709 624.950318382 694.475289741 208.304107522
398.054414656 815.009463264 635.450335357 705.586400852 209.415218633
398.054414656 802.06501882 645.950352332 716.697511964 210.526329744
398.054414656 789.120574375 656.450369306 727.808623075 211.637440855
398.054414656 776.176129931 666.960571184 738.734549001 212.748551967
398.054414656 763.231685486 677.460588158 749.845660112 213.859663078
398.054414656 762.800204005 677.219864393 760.956771223 206.0818853
398.054414656 762.800204005 676.608770256 772.067882334 204.230033448
398.054414656 755.46501882 682.293972416 783.178993445 205.341144559
398.054414656 742.520574375 692.793989391 794.290104556 206.45225567
398.054414656 729.576129931 703.294006366 805.401215667 207.563366781
398.054414656 716.631685486 713.794023341 816.512326778 208.674477893
398.054414656 703.687241042 724.294040316 827.62343789 209.785589004
