LIT101 LIT301 LIT401 LS601 LS602
937.2133111 343.441334254 310.34856832 999.470966222 828.283789455
924.405903693 341.945963884 319.963398978 1009.84133659 829.320826492
910.68368147 340.11263055 330.463415952 1020.9524477 830.431937603
896.961459248 338.279297217 340.963432927 1032.06355881 831.543048714
883.239237026 336.445963884 351.463449902 1043.17466993 832.654159826
869.517014804 334.61263055 361.963466877 1054.28578104 833.765270937
855.794792581 332.779297217 372.463483852 1065.39689215 834.876382048
842.072570359 343.458926847 372.222760086 1076.50800326 827.09860427
828.350348137 354.570037958 371.61166595 1087.61911437 825.246752418
814.628125915 358.345963884 377.29686811 1098.73022548 826.357863529
800.905903693 356.51263055 387.796885084 1109.84133659 827.46897464
787.18368147 354.679297217 398.296902059 1120.9524477 828.580085752
773.461459248 352.845963884 408.796919034 1132.06355881 829.691196863
759.739237026 351.01263055 419.296936009 1143.17466993 830.802307974
746.017014804 349.179297217 429.796952984 1154.28578104 831.913419085
732.294792581 359.858926847 429.556229218 1165.39689215 824.135641307
718.572570359 370.970037958 428.945135082 1176.50800326 822.283789455
704.850348137 374.745963884 434.630337242 1187.61911437 823.394900566
691.128125915 372.91263055 445.130354216 1198.73022548 824.506011677
677.405903693 371.079297217 455.630371191 1209.84133659 825.617122789
663.68368147 369.245963884 466.130388166 1220.9524477 826.7282339
649.961459248 367.41263055 476.640590043 1231.87837363 827.839345011
636.239237026 365.579297217 487.140607018 1242.98948474 828.950456122
622.517014804 376.258926847 486.899883252 1254.10059585 821.172678344
608.794792581 387.370037958 486.288789116 1265.21170696 819.320826492
595.072570359 391.145963884 491.973991276 1276.32281807 820.431937603
581.350348137 389.31263055 502.474008251 1287.43392918 821.543048714
567.628125915 387.479297217 512.974025226 1298.5450403 822.654159826
553.905903693 385.645963884 523.4740422 1309.65615141 823.765270937
540.18368147 383.81263055 533.974059175 1320.76726252 824.876382048
