LIT101 LIT301 LIT401 LS601 LS602
659.817612266 944.814253499 538.303459582 487.998711401 537.617389772
659.817612266 932.948512758 547.91829024 498.369081772 538.654426809
659.817612266 920.004068314 558.418307215 509.480192883 539.765537921
659.817612266 907.059623869 568.91832419 520.591303994 540.876649032
659.817612266 894.115179425 579.418341164 531.702415105 541.987760143
659.817612266 881.170734981 589.918358139 542.813526216 543.098871254
659.817612266 868.226290536 600.418375114 553.924637327 544.209982365
659.817612266 867.794809055 600.177651348 565.035748438 536.432204587
659.817612266 867.794809055 599.566557212 576.14685955 534.580352735
659.817612266 860.459623869 605.251759372 587.257970661 535.691463846
659.817612266 847.515179425 615.751776347 598.369081772 536.802574958
659.817612266 834.570734981 626.251793322 609.480192883 537.913686069
659.817612266 821.626290536 636.751810296 620.591303994 539.02479718
659.817612266 808.681846092 647.251827271 631.702415105 540.135908291
659.817612266 795.737401647 657.751844246 642.813526216 541.247019402
659.817612266 795.305920166 657.51112048 653.924637327 533.469241624
659.817612266 795.305920166 656.900026344 665.035748438 531.617389772
659.817612266 787.970734981 662.585228504 676.14685955 532.728500883
659.817612266 775.026290536 673.085245479 687.257970661 533.839611995
659.817612266 762.081846092 683.585262454 698.369081772 534.950723106
659.817612266 749.137401647 694.085279428 709.480192883 536.061834217
659.817612266 736.192957203 704.595481306 720.406118809 537.172945328
659.817612266 723.248512758 715.09549828 731.51722992 538.284056439
659.817612266 722.817031277 714.854774514 742.628341031 530.506278661
659.817612266 722.817031277 714.243680378 753.739452142 528.654426809
659.817612266 715.481846092 719.928882538 764.850563253 529.765537921
659.817612266 702.537401647 730.428899513 775.961674364 530.876649032
659.817612266 689.592957203 740.928916488 787.072785475 531.987760143
659.817612266 676.648512758 751.428933463 798.183896587 533.098871254
659.817612266 663.704068314 761.928950438 809.295007698 534.209982365
