LIT101 LIT301 LIT401 LS601 LS602
575.407436104 384.32815595 249.507706675 653.886638575 934.50901589
562.600028697 382.832785579 259.458639108 658.145897834 934.934941816
548.877806474 380.999452246 269.958656083 669.257008946 936.046052927
535.155584252 379.166118913 280.458673058 680.368120057 937.157164039
521.43336203 377.332785579 290.958690032 691.479231168 938.26827515
507.711139808 375.499452246 301.458707007 702.590342279 939.379386261
493.988917586 373.666118913 311.958723982 713.70145339 940.490497372
480.266695363 384.345748542 311.718000216 724.812564501 932.712719594
466.544473141 395.456859653 311.10690608 735.923675612 930.860867742
452.822250919 399.232785579 316.79210824 747.034786723 931.971978853
439.100028697 397.399452246 327.292125215 758.145897834 933.083089965
425.377806474 395.566118913 337.79214219 769.257008946 934.194201076
411.655584252 393.732785579 348.292159164 780.368120057 935.305312187
397.93336203 391.899452246 358.792176139 791.479231168 936.416423298
384.211139808 390.066118913 369.292193114 802.590342279 937.527534409
370.488917586 400.745748542 369.051469348 813.70145339 929.749756631
356.766695363 411.856859653 368.440375212 824.812564501 927.897904779
343.044473141 415.632785579 374.125577372 835.923675612 929.00901589
329.322250919 413.799452246 384.625594347 847.034786723 930.120127002
315.600028697 411.966118913 395.125611322 858.145897834 931.231238113
301.877806474 410.132785579 405.625628296 869.257008946 932.342349224
288.155584252 408.299452246 416.135830174 880.182934871 933.434941816
274.43336203 406.466118913 426.635847148 891.294045983 934.546052927
260.711139808 417.145748542 426.395123382 902.405157094 926.76827515
246.988917586 428.256859653 425.784029246 913.516268205 924.916423298
233.266695363 432.032785579 431.469231406 924.627379316 926.027534409
219.544473141 430.199452246 441.969248381 935.738490427 927.13864552
205.822250919 428.366118913 452.469265356 946.849601538 928.249756631
192.100028697 426.532785579 462.969282331 957.960712649 929.360867742
178.377806474 424.699452246 473.469299306 969.07182376 930.471978853
