LIT101 LIT301 LIT401 LS601 LS602
700.306216913 234.028615751 672.165773935 970.787357719 784.466265756
687.498809505 244.398986122 671.595419407 981.157728089 785.503302793
673.776587283 245.154541677 679.87321416 992.2688392 786.614413904
660.054365061 245.04713427 688.891749653 1003.37995031 787.725525015
646.332142839 244.939726863 697.910285147 1014.49106142 788.836636126
632.609920617 245.263800937 706.55845027 1025.60217253 789.947747237
618.887698394 245.156393529 715.576985763 1036.71328364 791.058858348
605.165476172 245.048986122 724.595521256 1047.82439476 792.169969459
591.44325395 244.941578714 733.61405675 1058.93550587 793.281080571
577.721031728 256.052689825 733.002962613 1070.04661698 785.132932422
563.998809505 267.163800937 732.391868477 1081.15772809 783.651450941
550.276587283 270.508245381 738.447441008 1092.2688392 784.762562052
536.554365061 268.674912048 748.947457982 1103.37995031 785.873673163
522.832142839 266.841578714 759.447474957 1114.49106142 786.984784274
509.109920617 265.008245381 769.947491932 1125.60217253 788.095895385
495.387698394 263.174912048 780.447508907 1136.71328364 789.207006496
481.665476172 261.341578714 790.947525882 1147.82439476 790.318117608
467.94325395 272.021208344 790.706802116 1158.93550587 782.54033983
454.221031728 283.132319455 790.09570798 1170.04661698 780.688487978
440.498809505 286.908245381 795.78091014 1181.15772809 781.799599089
426.776587283 285.074912048 806.280927114 1192.2688392 782.9107102
413.054365061 283.241578714 816.791128992 1203.19476513 784.021821311
399.332142839 281.408245381 827.291145966 1214.30587624 785.132932422
385.609920617 279.574912048 837.791162941 1225.41698735 786.244043533
371.887698394 277.741578714 848.291179916 1236.52809846 787.355154645
358.165476172 288.421208344 848.05045615 1247.63920957 779.577376867
344.44325395 299.532319455 847.439362014 1258.75032068 777.725525015
330.721031728 303.308245381 853.124564174 1269.86143179 778.836636126
316.998809505 301.474912048 863.624581149 1280.9725429 779.947747237
303.276587283 299.641578714 874.124598124 1292.08365401 781.058858348
