LIT101 LIT301 LIT401 LS601 LS602
492.016955743 983.588273757 785.289508775 246.684858036 963.257675672
492.016955743 971.722533016 794.904339433 257.055228406 964.294712709
492.016955743 958.778088572 805.404356408 268.166339517 965.40582382
492.016955743 945.833644127 815.904373383 279.277450628 966.516934931
492.016955743 932.889199683 826.404390358 290.38856174 967.628046042
492.016955743 919.944755238 836.904407333 301.499672851 968.739157153
492.016955743 907.000310794 847.404424308 312.610783962 969.850268265
492.016955743 906.568829312 847.163700542 323.721895073 962.072490487
492.016955743 906.568829312 846.552606405 334.833006184 960.220638635
492.016955743 899.233644127 852.237808566 345.944117295 961.331749746
492.016955743 886.289199683 862.73782554 357.055228406 962.442860857
492.016955743 873.344755238 873.237842515 368.166339517 963.553971968
492.016955743 860.400310794 883.73785949 379.277450628 964.665083079
492.016955743 847.455866349 894.237876465 390.38856174 965.77619419
492.016955743 834.511421905 904.73789344 401.499672851 966.887305302
492.016955743 834.079940424 904.497169674 412.610783962 959.109527524
492.016955743 834.079940424 903.886075538 423.721895073 957.257675672
492.016955743 826.744755238 909.571277698 434.833006184 958.368786783
492.016955743 813.800310794 920.071294672 445.944117295 959.479897894
492.016955743 800.855866349 930.571311647 457.055228406 960.591009005
492.016955743 787.911421905 941.071328622 468.166339517 961.702120116
492.016955743 774.966977461 951.581530499 479.092265443 962.813231227
492.016955743 762.022533016 962.081547474 490.203376554 963.924342339
492.016955743 761.591051535 961.840823708 501.314487665 956.146564561
492.016955743 761.591051535 961.229729572 512.425598777 954.294712709
492.016955743 754.255866349 966.914931732 523.536709888 955.40582382
492.016955743 741.311421905 977.414948707 534.647820999 956.516934931
492.016955743 728.366977461 987.914965682 545.75893211 957.628046042
492.016955743 715.422533016 998.414982656 556.870043221 958.739157153
492.016955743 702.478088572 1008.91499963 567.981154332 959.850268265
