LIT101 LIT301 LIT401 LS601 LS602
708.673127226 329.448432021 356.893106597 442.609971776 749.221737174
695.865719819 327.953061651 366.507937255 452.980342146 750.258774211
682.143497596 326.119728317 377.00795423 464.091453257 751.369885322
668.421275374 324.286394984 387.507971204 475.202564368 752.480996434
654.699053152 322.453061651 398.007988179 486.31367548 753.592107545
640.97683093 320.619728317 408.508005154 497.424786591 754.703218656
627.254608708 318.786394984 419.008022129 508.535897702 755.814329767
613.532386485 329.466024614 418.767298363 519.647008813 748.036551989
599.810164263 340.577135725 418.156204227 530.758119924 746.184700137
586.087942041 344.353061651 423.841406387 541.869231035 747.295811248
572.365719819 342.519728317 434.341423362 552.980342146 748.40692236
558.643497596 340.686394984 444.841440336 564.091453257 749.518033471
544.921275374 338.853061651 455.341457311 575.202564368 750.629144582
531.199053152 337.019728317 465.841474286 586.31367548 751.740255693
517.47683093 335.186394984 476.341491261 597.424786591 752.851366804
503.754608708 345.866024614 476.100767495 608.535897702 745.073589026
490.032386485 356.977135725 475.489673359 619.647008813 743.221737174
476.310164263 360.753061651 481.174875519 630.758119924 744.332848285
462.587942041 358.919728317 491.674892494 641.869231035 745.443959397
448.865719819 357.086394984 502.174909469 652.980342146 746.555070508
435.143497596 355.253061651 512.674926443 664.091453257 747.666181619
421.421275374 353.419728317 523.18512832 675.017379183 748.77729273
407.699053152 351.586394984 533.685145295 686.128490294 749.888403841
393.97683093 362.266024614 533.444421529 697.239601405 742.110626063
380.254608707 373.377135725 532.833327393 708.350712517 740.258774211
366.532386485 377.153061651 538.518529553 719.461823628 741.369885322
352.810164263 375.319728317 549.018546528 730.572934739 742.480996434
339.087942041 373.486394984 559.518563503 741.68404585 743.592107545
325.365719819 371.653061651 570.018580478 752.795156961 744.703218656
311.643497596 369.819728317 580.518597452 763.906268072 745.814329767
