LIT101 LIT301 LIT401 LS601 LS602
759.612139915 576.715648383 515.025724562 859.560527047 640.403784612
759.612139915 564.849907642 524.64055522 869.930897417 641.440821649
759.612139915 551.905463198 535.140572194 881.042008528 642.55193276
759.612139915 538.961018753 545.640589169 892.15311964 643.663043871
759.612139915 526.016574309 556.140606144 903.264230751 644.774154983
759.612139915 513.072129864 566.640623119 914.375341862 645.885266094
759.612139915 500.12768542 577.140640094 925.486452973 646.996377205
759.612139915 499.696203939 576.899916328 936.597564084 639.218599427
759.612139915 499.696203939 576.288822192 947.708675195 637.366747575
759.612139915 492.361018753 581.974024352 958.819786306 638.477858686
749.091769545 487.935092827 592.474041327 969.930897417 639.588969797
735.369547323 486.101759494 602.974058301 981.042008528 640.700080908
721.647325101 484.268426161 613.474075276 992.15311964 641.81119202
707.925102878 482.435092827 623.974092251 1003.26423075 642.922303131
694.202880656 480.601759494 634.474109226 1014.37534186 644.033414242
680.480658434 491.281389124 634.23338546 1025.48645297 636.255636464
666.758436212 502.392500235 633.622291324 1036.59756408 634.403784612
653.03621399 506.168426161 639.307493484 1047.7086752 635.514895723
639.313991767 504.335092827 649.807510459 1058.81978631 636.626006834
625.591769545 502.501759494 660.307527433 1069.93089742 637.737117945
611.869547323 500.668426161 670.807544408 1081.04200853 638.848229057
598.147325101 498.835092827 681.317746285 1091.96793445 639.959340168
584.425102878 497.001759494 691.81776326 1103.07904557 641.070451279
570.702880656 507.681389124 691.577039494 1114.19015668 633.292673501
556.980658434 518.792500235 690.965945358 1125.30126779 631.440821649
543.258436212 522.568426161 696.651147518 1136.4123789 632.55193276
529.53621399 520.735092827 707.151164493 1147.52349001 633.663043871
515.813991767 518.901759494 717.651181468 1158.63460112 634.774154983
502.091769545 517.068426161 728.151198443 1169.74571223 635.885266094
488.369547323 515.235092827 738.651215417 1180.85682334 636.996377205
