LIT101 LIT301 LIT401 LS601 LS602
812.089413997 399.949701747 218.57525674 883.509949345 952.091259321
799.28200659 398.454331376 228.760441926 883.509949345 952.091259321
785.559784367 396.620998043 239.871553037 883.509949345 952.091259321
771.837562145 394.78766471 250.982664148 883.509949345 952.091259321
758.115339923 392.954331376 261.727118777 890.176616012 952.757925987
744.393117701 391.120998043 272.227135752 901.287727123 953.869037098
730.670895479 389.28766471 282.727152727 912.398838234 954.98014821
716.948673256 399.967294339 282.486428961 923.509949345 947.202370432
703.226451034 411.07840545 281.875334825 934.621060456 945.35051858
689.504228812 414.854331376 287.560536985 945.732171568 946.461629691
675.78200659 413.020998043 298.060553959 956.843282679 947.572740802
662.059784367 411.18766471 308.560570934 967.95439379 948.683851913
648.337562145 409.354331376 319.060587909 979.065504901 949.794963024
634.615339923 407.520998043 329.560604884 990.176616012 950.906074136
620.893117701 405.68766471 340.060621859 1001.28772712 952.017185247
607.170895479 416.367294339 339.819898093 1012.39883823 944.239407469
593.448673256 427.47840545 339.208803957 1023.50994935 942.387555617
579.726451034 431.254331376 344.894006117 1034.62106046 943.498666728
566.004228812 429.420998043 355.394023091 1045.73217157 944.609777839
552.28200659 427.58766471 365.894040066 1056.84328268 945.72088895
538.559784367 425.754331376 376.394057041 1067.95439379 946.832000061
524.837562145 423.920998043 386.894074016 1079.0655049 947.943111173
511.115339923 422.08766471 397.394090991 1090.17661601 949.054222284
497.393117701 432.767294339 397.153367225 1101.28772712 941.276444506
483.670895479 443.87840545 396.552457991 1112.21365305 939.424592654
469.948673256 447.654331376 402.237660151 1123.32476416 940.535703765
456.226451034 445.820998043 412.737677126 1134.43587527 941.646814876
442.504228812 443.98766471 423.237694101 1145.54698638 942.757925987
428.78200659 442.154331376 433.737711075 1156.65809749 943.869037099
415.059784367 440.320998043 444.23772805 1167.7692086 944.98014821
