LIT101 LIT301 LIT401 LS601 LS602
230.549324086 810.2739238 973.573543332 806.771643085 224.010451742
230.549324086 798.408183059 983.18837399 817.142013456 225.047488779
230.549324086 785.463738615 993.688390965 828.253124567 226.15859989
230.549324086 772.51929417 1004.18840794 839.364235678 227.269711001
230.549324086 759.574849726 1014.68842491 850.475346789 228.380822112
230.549324086 751.592442319 1020.92918263 861.5864579 229.491933223
230.549324086 750.729479356 1021.05882923 872.697569011 230.603044334
230.549324086 750.297997874 1020.81810547 883.808680122 231.714155445
230.549324086 749.435034911 1020.94775207 894.919791233 232.825266557
230.549324086 748.572071948 1021.07739868 906.030902344 233.936377668
230.549324086 748.140590467 1020.83667491 917.142013456 235.047488779
230.549324086 747.277627504 1020.96632152 928.253124567 236.15859989
230.549324086 746.414664541 1021.09596812 939.364235678 237.269711001
230.549324086 745.983183059 1020.85524436 950.475346789 238.380822112
230.549324086 745.120220096 1020.98489096 961.5864579 239.491933223
230.549324086 744.257257133 1021.11453756 972.697569011 240.603044334
230.549324086 743.825775652 1020.8738138 983.808680122 241.714155445
230.549324086 742.962812689 1021.0034604 994.919791233 242.825266557
230.549324086 742.099849726 1021.13310701 1006.03090234 243.936377668
230.549324086 741.668368245 1020.89238324 1017.14201346 245.047488779
230.549324086 740.805405282 1021.02202985 1028.25312457 246.15859989
230.549324086 740.3739238 1020.79149098 1039.17905049 247.269711001
230.549324086 739.510960837 1020.92113759 1050.2901616 248.380822112
230.549324086 738.647997874 1021.05078419 1061.40127271 249.491933223
230.549324086 738.216516393 1020.81006042 1072.51238383 250.603044334
230.549324086 737.35355343 1020.93970703 1083.62349494 251.714155445
230.549324086 736.490590467 1021.06935363 1094.73460605 252.825266557
230.549324086 736.059108985 1020.82862987 1105.84571716 253.936377668
230.549324086 735.196146022 1020.95827647 1116.95682827 255.047488779
230.549324086 734.333183059 1021.08792308 1128.06793938 256.15859989
