LIT101 LIT301 LIT401 LS601 LS602
230.058758646 536.227280318 477.843679044 265.459007404 956.54360257
230.058758646 524.361539577 487.458509702 275.829377774 957.580639608
230.058758646 511.417095132 497.958526677 286.940488885 958.691750719
230.058758646 498.472650688 508.458543652 298.051599996 959.80286183
226.170795683 488.676354392 518.958560627 309.162711107 960.913972941
212.448573461 486.843021058 529.458577602 320.273822219 962.025084052
198.726351238 485.009687725 539.958594577 331.38493333 963.136195163
185.004129016 495.689317355 539.717870811 342.496044441 955.358417385
171.281906794 506.800428466 539.106776674 353.607155552 953.506565533
157.559684572 510.576354392 544.791978834 364.718266663 954.617676645
143.83746235 508.743021058 555.291995809 375.829377774 955.728787756
130.115240127 506.909687725 565.792012784 386.940488885 956.839898867
116.393017905 505.076354392 576.292029759 398.051599996 957.951009978
102.670795683 503.243021058 586.792046734 409.162711107 959.062121089
88.9485734607 501.409687725 597.292063709 420.273822219 960.1732322
75.2263512385 512.089317355 597.051339943 431.38493333 952.395454422
61.5041290162 523.200428466 596.440245806 442.496044441 950.54360257
47.781906794 526.976354392 602.125447966 453.607155552 951.654713682
34.0596845718 525.143021058 612.625464941 464.718266663 952.765824793
20.3374623496 523.309687725 623.125481916 475.829377774 953.876935904
6.61524012736 521.476354392 633.625498891 486.940488885 954.988047015
-7.10698209486 519.643021058 644.135700768 497.866414811 956.099158126
-20.8292043171 517.809687725 654.635717743 508.977525922 957.210269237
-34.5514265393 528.489317355 654.394993977 520.088637033 949.432491459
-48.2736487615 539.600428466 653.783899841 531.199748144 947.580639608
-61.9958709838 543.376354392 659.469102001 542.310859256 948.691750719
-75.718093206 541.543021058 669.969118976 553.421970367 949.80286183
-89.4403154282 539.709687725 680.46913595 564.533081478 950.913972941
-103.16253765 537.876354392 690.969152925 575.644192589 952.025084052
-116.884759873 536.043021058 701.4691699 586.7553037 953.136195163
