LIT101 LIT301 LIT401 LS601 LS602
765.561664684 749.856659799 696.321414195 947.718133322 381.924682502
765.561664684 737.990919058 705.936244853 958.088503692 382.961719539
765.561664684 725.046474614 716.436261828 969.199614804 384.07283065
765.561664684 712.102030169 726.936278803 980.310725915 385.183941761
765.561664684 699.157585725 737.436295777 991.421837026 386.295052872
765.561664684 686.21314128 747.936312752 1002.53294814 387.406163983
765.561664684 673.268696836 758.436329727 1013.64405925 388.517275094
765.561664684 672.837215354 758.195605961 1024.75517036 380.739497317
765.561664684 672.837215354 757.584511825 1035.86628147 378.887645465
765.561664684 665.502030169 763.269713985 1046.97739258 379.998756576
765.561664684 652.557585725 773.76973096 1058.08850369 381.109867687
765.561664684 639.61314128 784.269747935 1069.1996148 382.220978798
765.561664684 626.668696836 794.769764909 1080.31072591 383.332089909
765.561664684 613.724252391 805.269781884 1091.42183703 384.44320102
765.561664684 600.779807947 815.769798859 1102.53294814 385.554312131
765.561664684 600.348326465 815.529075093 1113.64405925 377.776534354
765.561664684 600.348326465 814.917980957 1124.75517036 375.924682502
765.561664684 593.01314128 820.603183117 1135.86628147 377.035793613
765.561664684 580.068696836 831.103200092 1146.97739258 378.146904724
765.561664684 567.124252391 841.603217067 1158.08850369 379.258015835
765.561664684 554.179807947 852.103234041 1169.1996148 380.369126946
765.561664684 541.235363502 862.613435919 1180.12554073 381.480238057
765.561664684 528.290919058 873.113452893 1191.23665184 382.591349169
765.561664684 527.859437577 872.872729128 1202.34776295 374.813571391
765.561664684 527.859437577 872.261634991 1213.45887406 372.961719539
765.561664684 520.524252391 877.946837151 1224.56998517 374.07283065
765.561664684 507.579807947 888.446854126 1235.68109628 375.183941761
765.561664684 494.635363502 898.946871101 1246.7922074 376.295052872
757.557035054 488.17240054 909.446888076 1257.90331851 377.406163983
743.834812832 486.339067206 919.946905051 1269.01442962 378.517275094
