LIT101 LIT301 LIT401 LS601 LS602
992.468640688 343.255609768 393.351765869 592.760887874 704.57409114
979.661233281 341.760239397 402.966596527 603.131258245 705.611128177
965.939011059 339.926906064 413.466613502 614.242369356 706.722239288
952.216788836 338.093572731 423.966630477 625.353480467 707.833350399
938.494566614 336.260239397 434.466647452 636.464591578 708.94446151
924.772344392 334.426906064 444.966664426 647.575702689 710.055572621
911.05012217 332.593572731 455.466681401 658.6868138 711.166683733
897.327899947 343.27320236 455.225957635 669.797924911 703.388905955
883.605677725 354.384313471 454.614863499 680.909036022 701.537054103
869.883455503 358.160239397 460.300065659 692.020147134 702.648165214
856.161233281 356.326906064 470.800082634 703.131258245 703.759276325
842.439011059 354.493572731 481.300099609 714.242369356 704.870387436
828.716788836 352.660239397 491.800116584 725.353480467 705.981498547
814.994566614 350.826906064 502.300133558 736.464591578 707.092609659
801.272344392 348.993572731 512.800150533 747.575702689 708.20372077
787.55012217 359.67320236 512.559426767 758.6868138 700.425942992
773.827899947 370.784313471 511.948332631 769.797924911 698.57409114
760.105677725 374.560239397 517.633534791 780.909036022 699.685202251
746.383455503 372.726906064 528.133551766 792.020147134 700.796313362
732.661233281 370.893572731 538.633568741 803.131258245 701.907424473
718.939011059 369.060239397 549.133585716 814.242369356 703.018535584
705.216788836 367.226906064 559.643787593 825.168295282 704.129646696
691.494566614 365.393572731 570.143804568 836.279406393 705.240757807
677.772344392 376.07320236 569.903080802 847.390517504 697.462980029
664.05012217 387.184313471 569.291986665 858.501628615 695.611128177
650.327899947 390.960239397 574.977188825 869.612739726 696.722239288
636.605677725 389.126906064 585.4772058 880.723850837 697.833350399
622.883455503 387.293572731 595.977222775 891.834961948 698.94446151
609.161233281 385.460239397 606.47723975 902.946073059 700.055572621
595.439011059 383.626906064 616.977256725 914.057184171 701.166683733
