LIT101 LIT301 LIT401 LS601 LS602
903.728452697 598.713731652 776.370917355 208.564446661 485.412158635
903.728452697 586.847990911 785.985748013 218.934817031 486.449195672
903.728452697 573.903546466 796.485764987 230.045928142 487.560306783
903.728452697 560.959102022 806.985781962 241.157039254 488.671417894
903.728452697 548.014657577 817.485798937 252.268150365 489.782529005
903.728452697 535.070213133 827.985815912 263.379261476 490.893640116
903.728452697 522.125768689 838.485832887 274.490372587 492.004751227
903.728452697 521.694287207 838.245109121 285.601483698 484.226973449
903.728452697 521.694287207 837.634014985 296.712594809 482.375121598
903.728452697 514.359102022 843.319217145 307.82370592 483.486232709
903.728452697 501.414657577 853.819234119 318.934817031 484.59734382
902.813637882 489.210953874 864.319251094 330.045928142 485.708454931
889.09141566 487.37762054 874.819268069 341.157039254 486.819566042
875.369193437 485.544287207 885.319285044 352.268150365 487.930677153
861.646971215 483.710953874 895.819302019 363.379261476 489.041788264
847.924748993 494.390583503 895.578578253 374.490372587 481.264010486
834.202526771 505.501694615 894.967484117 385.601483698 479.412158635
820.480304549 509.27762054 900.652686277 396.712594809 480.523269746
806.758082326 507.444287207 911.152703251 407.82370592 481.634380857
793.035860104 505.610953874 921.652720226 418.934817031 482.745491968
779.313637882 503.77762054 932.152737201 430.045928142 483.856603079
765.59141566 501.944287207 942.662939078 440.971854068 484.96771419
751.869193437 500.110953874 953.162956053 452.082965179 486.078825301
738.146971215 510.790583503 952.922232287 463.194076291 478.301047523
724.424748993 521.901694615 952.311138151 474.305187402 476.449195672
710.702526771 525.67762054 957.996340311 485.416298513 477.560306783
696.980304549 523.844287207 968.496357286 496.527409624 478.671417894
683.258082326 522.010953874 978.996374261 507.638520735 479.782529005
669.535860104 520.17762054 989.496391235 518.749631846 480.893640116
655.813637882 518.344287207 999.99640821 529.860742957 482.004751227
