LIT101 LIT301 LIT401 LS601 LS602
341.062684882 313.844730615 406.407498398 787.71321024 438.952067057
328.255277475 312.349360245 416.022329056 798.08358061 439.989104094
314.533055252 310.516026912 426.522346031 809.194691722 441.100215205
300.81083303 308.682693578 437.022363006 820.305802833 442.211326316
287.088610808 306.849360245 447.522379981 831.416913944 443.322437427
273.366388586 305.016026912 458.022396956 842.528025055 444.433548538
259.644166363 303.182693578 468.522413931 853.639136166 445.544659649
245.921944141 313.862323208 468.281690165 864.750247277 437.766881871
232.199721919 324.973434319 467.670596028 875.861358388 435.915030019
218.477499697 328.749360245 473.355798188 886.972469499 437.026141131
204.755277475 326.916026912 483.855815163 898.08358061 438.137252242
191.033055252 325.082693578 494.355832138 909.194691722 439.248363353
177.31083303 323.249360245 504.855849113 920.305802833 440.359474464
163.588610808 321.416026912 515.355866088 931.416913944 441.470585575
149.866388586 319.582693578 525.855883063 942.528025055 442.581696686
136.144166363 330.262323208 525.615159297 953.639136166 434.803918908
122.421944141 341.373434319 525.00406516 964.750247277 432.952067057
108.699721919 345.149360245 530.68926732 975.861358388 434.063178168
94.9774996968 343.316026912 541.189284295 986.972469499 435.174289279
81.2552774745 341.482693578 551.68930127 998.08358061 436.28540039
67.5330552523 339.649360245 562.189318245 1009.19469172 437.396511501
53.8108330301 337.816026912 572.699520122 1020.12061765 438.507622612
40.0886108079 335.982693578 583.199537097 1031.23172876 439.618733723
26.3663885857 346.662323208 582.958813331 1042.34283987 431.840955945
12.6441663634 357.773434319 582.347719195 1053.45395098 429.989104094
-1.07805585879 361.549360245 588.032921355 1064.56506209 431.100215205
-14.800278081 359.716026912 598.53293833 1075.6761732 432.211326316
-28.5225003032 357.882693578 609.032955304 1086.78728431 433.322437427
-42.2447225255 356.049360245 619.532972279 1097.89839543 434.433548538
-55.9669447477 354.216026912 630.032989254 1109.00950654 435.544659649
