LIT101 LIT301 LIT401 LS601 LS602
565.201761945 830.612581179 880.304450058 260.056468206 678.495795245
565.201761945 818.746840439 889.919280716 270.426838576 679.532832282
565.201761945 805.802395994 900.419297691 281.537949687 680.643943394
565.201761945 792.85795155 910.919314666 292.649060798 681.755054505
565.201761945 779.913507105 921.419331641 303.760171909 682.866165616
565.201761945 766.969062661 931.919348615 314.87128302 683.977276727
565.201761945 754.024618216 942.41936559 325.982394131 685.088387838
565.201761945 753.593136735 942.178641824 337.093505243 677.31061006
565.201761945 753.593136735 941.567547688 348.204616354 675.458758208
565.201761945 746.25795155 947.252749848 359.315727465 676.569869319
565.201761945 733.313507105 957.752766823 370.426838576 677.680980431
565.201761945 720.369062661 968.252783798 381.537949687 678.792091542
565.201761945 707.424618216 978.752800773 392.649060798 679.903202653
565.201761945 694.480173772 989.252817747 403.760171909 681.014313764
565.201761945 681.535729327 999.752834722 414.87128302 682.125424875
565.201761945 681.104247846 999.512110956 425.982394131 674.347647097
565.201761945 681.104247846 998.90101682 437.093505243 672.495795245
565.201761945 673.769062661 1004.58621898 448.204616354 673.606906356
565.201761945 660.824618216 1015.08623595 459.315727465 674.718017468
565.201761945 653.05795155 1021.14180849 470.426838576 675.829128579
565.201761945 652.626470068 1020.90108472 481.537949687 676.94023969
565.201761945 651.763507105 1021.04091623 492.463875613 678.051350801
565.201761945 651.332025624 1020.80019246 503.574986724 679.162461912
565.201761945 650.469062661 1020.92983906 514.686097835 680.273573023
565.201761945 649.606099698 1021.05948567 525.797208946 681.384684134
565.201761945 649.174618216 1020.8187619 536.908320057 682.495795245
565.201761945 648.311655253 1020.94840851 548.019431169 683.606906356
565.201761945 647.44869229 1021.07805511 559.13054228 684.718017468
565.201761945 647.017210809 1020.83733135 570.241653391 685.829128579
565.201761945 646.154247846 1020.96697795 581.352764502 686.94023969
