LIT101 LIT301 LIT401 LS601 LS602
621.17740559 494.351671535 267.951104389 840.27279473 639.277508878
614.087590775 488.226671535 277.565935047 850.6431651 640.314545915
600.365368553 486.393338202 288.065952022 861.754276211 641.425657026
586.643146331 484.560004869 298.565968997 872.865387322 642.536768137
572.920924109 482.726671535 309.065985972 883.976498433 643.647879248
559.198701886 480.893338202 319.566002947 895.087609544 644.758990359
545.476479664 479.060004869 330.066019921 906.198720656 645.87010147
531.754257442 489.739634498 329.825296155 917.309831767 638.092323693
518.03203522 500.850745609 329.214202019 928.420942878 636.240471841
504.309812997 504.626671535 334.899404179 939.532053989 637.351582952
490.587590775 502.793338202 345.399421154 950.6431651 638.462694063
476.865368553 500.960004869 355.899438129 961.754276211 639.573805174
463.143146331 499.126671535 366.399455104 972.865387322 640.684916285
449.420924109 497.293338202 376.899472079 983.976498433 641.796027396
435.698701886 495.460004869 387.399489053 995.087609544 642.907138508
421.976479664 506.139634498 387.158765287 1006.19872066 635.12936073
408.254257442 517.250745609 386.547671151 1017.30983177 633.277508878
394.53203522 521.026671535 392.232873311 1028.42094288 634.388619989
380.809812997 519.193338202 402.732890286 1039.53205399 635.4997311
367.087590775 517.360004869 413.232907261 1050.6431651 636.610842211
353.365368553 515.526671535 423.732924236 1061.75427621 637.721953322
339.643146331 513.693338202 434.243126113 1072.68020214 638.833064433
325.920924108 511.860004869 444.743143088 1083.79131325 639.944175545
312.198701886 522.539634498 444.502419322 1094.90242436 632.166397767
298.476479664 533.650745609 443.891325186 1106.01353547 630.314545915
284.754257442 537.426671535 449.576527346 1117.12464658 631.425657026
271.03203522 535.593338202 460.07654432 1128.23575769 632.536768137
257.309812997 533.760004869 470.576561295 1139.3468688 633.647879248
243.587590775 531.926671535 481.07657827 1150.45797991 634.758990359
229.865368553 530.093338202 491.576595245 1161.56909103 635.87010147
