LIT101 LIT301 LIT401 LS601 LS602
721.166777048 560.211179989 207.900164275 304.899751696 723.439062796
721.166777048 548.345439248 218.08534946 304.899751696 723.439062796
721.166777048 535.400994804 229.196460571 304.899751696 723.439062796
721.166777048 522.456550359 240.307571682 304.899751696 723.439062796
721.166777048 509.512105915 251.418682793 304.899751696 723.439062796
721.166777048 496.56766147 262.142767618 311.936788733 724.142766499
715.220480752 488.438031841 272.642784593 323.047899844 725.25387761
701.498258529 499.11766147 272.402060827 334.159010956 717.476099833
687.776036307 510.228772581 271.790966691 345.270122067 715.624247981
674.053814085 514.004698507 277.476168851 356.381233178 716.735359092
660.331591863 512.171365174 287.976185825 367.492344289 717.846470203
646.609369641 510.338031841 298.4762028 378.6034554 718.957581314
632.887147418 508.504698507 308.976219775 389.714566511 720.068692425
619.164925196 506.671365174 319.47623675 400.825677622 721.179803536
605.442702974 504.838031841 329.976253725 411.936788733 722.290914647
591.720480752 515.51766147 329.735529959 423.047899844 714.51313687
577.998258529 526.628772581 329.124435823 434.159010956 712.661285018
564.276036307 530.404698507 334.809637983 445.270122067 713.772396129
550.553814085 528.571365174 345.309654957 456.381233178 714.88350724
536.831591863 526.738031841 355.809671932 467.492344289 715.994618351
523.109369641 524.904698507 366.309688907 478.6034554 717.105729462
509.387147418 523.071365174 376.809705882 489.714566511 718.216840573
495.664925196 521.238031841 387.309722857 500.825677622 719.327951684
481.942702974 531.91766147 387.068999091 511.936788733 711.550173907
468.220480752 543.028772581 386.457904955 523.047899844 709.698322055
454.498258529 546.804698507 392.153292017 533.97382577 710.790914647
440.776036307 544.971365174 402.653308992 545.084936881 711.902025759
427.053814085 543.138031841 413.153325967 556.196047993 713.01313687
413.331591863 541.304698507 423.653342941 567.307159104 714.124247981
399.609369641 539.471365174 434.153359916 578.418270215 715.235359092
