LIT101 LIT301 LIT401 LS601 LS602
841.799764324 414.691818196 636.942419506 283.21632554 333.365971035
828.992356917 413.196447825 646.557250164 293.586695911 334.403008072
815.270134695 411.363114492 657.057267138 304.697807022 335.514119183
801.547912472 409.529781159 667.557284113 315.808918133 336.625230294
787.82569025 407.696447825 678.057301088 326.920029244 337.736341405
774.103468028 405.863114492 688.557318063 338.031140355 338.847452516
760.381245806 404.029781159 699.057335038 349.142251466 339.958563628
746.659023584 414.709410788 698.816611272 360.253362577 332.18078585
732.936801361 425.820521899 698.205517136 371.364473689 330.328933998
719.214579139 429.596447825 703.890719296 382.4755848 331.440045109
705.492356917 427.763114492 714.390736271 393.586695911 332.55115622
691.770134695 425.929781159 724.890753245 404.697807022 333.662267331
678.047912472 424.096447825 735.39077022 415.808918133 334.773378442
664.32569025 422.263114492 745.890787195 426.920029244 335.884489553
650.603468028 420.429781159 756.39080417 438.031140355 336.995600665
636.881245806 431.109410788 756.150080404 449.142251466 329.217822887
623.159023584 442.220521899 755.538986268 460.253362577 327.365971035
609.436801361 445.996447825 761.224188428 471.364473689 328.477082146
595.714579139 444.163114492 771.724205403 482.4755848 329.588193257
581.992356917 442.329781159 782.224222377 493.586695911 330.699304368
568.270134695 440.496447825 792.724239352 504.697807022 331.810415479
554.547912472 438.663114492 803.234441229 515.623732948 332.92152659
540.82569025 436.829781159 813.734458204 526.734844059 334.032637702
527.103468028 447.509410788 813.493734438 537.84595517 326.254859924
513.381245806 458.620521899 812.882640302 548.957066281 324.403008072
499.659023584 462.396447825 818.567842462 560.068177392 325.514119183
485.936801361 460.563114492 829.067859437 571.179288503 326.625230294
472.214579139 458.729781159 839.567876412 582.290399615 327.736341405
458.492356917 456.896447825 850.067893387 593.401510726 328.847452516
444.770134695 455.063114492 860.567910361 604.512621837 329.958563628
