LIT101 LIT301 LIT401 LS601 LS602
287.576747469 833.385272027 418.57757478 876.786335329 292.700995446
287.576747469 821.519531286 428.192405438 887.156705699 293.738032483
287.576747469 808.575086841 438.692422413 898.26781681 294.849143594
287.576747469 795.630642397 449.192439388 909.378927922 295.960254705
287.576747469 782.686197953 459.692456363 920.490039033 297.071365816
287.576747469 769.741753508 470.192473338 931.601150144 298.182476928
287.576747469 756.797309064 480.692490313 942.712261255 299.293588039
287.576747469 756.365827582 480.451766547 953.823372366 291.515810261
287.576747469 756.365827582 479.84067241 964.934483477 289.663958409
287.576747469 749.030642397 485.52587457 976.045594588 290.77506952
287.576747469 736.086197953 496.025891545 987.156705699 291.886180631
287.576747469 723.141753508 506.52590852 998.26781681 292.997291742
287.576747469 710.197309064 517.025925495 1009.37892792 294.108402854
287.576747469 697.252864619 527.52594247 1020.49003903 295.219513965
287.576747469 684.308420175 538.025959445 1031.60115014 296.330625076
287.576747469 683.876938693 537.785235679 1042.71226125 288.552847298
287.576747469 683.876938693 537.174141542 1053.82337237 286.700995446
287.576747469 676.541753508 542.859343702 1064.93448348 287.812106557
287.576747469 663.597309064 553.359360677 1076.04559459 288.923217668
287.576747469 650.652864619 563.859377652 1087.1567057 290.034328779
287.576747469 637.708420175 574.359394627 1098.26781681 291.145439891
287.576747469 624.76397573 584.869596504 1109.19374274 292.256551002
287.576747469 611.819531286 595.369613479 1120.30485385 293.367662113
287.576747469 611.388049804 595.128889713 1131.41596496 285.589884335
287.576747469 611.388049804 594.517795577 1142.52707607 283.738032483
287.576747469 604.052864619 600.202997737 1153.63818718 284.849143594
287.576747469 591.108420175 610.703014712 1164.74929829 285.960254705
287.576747469 578.16397573 621.203031686 1175.8604094 287.071365816
287.576747469 565.219531286 631.703048661 1186.97152051 288.182476928
287.576747469 552.275086841 642.203065636 1198.08263163 289.293588039
